instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132800117.0,-27100810.99999999,0.0548248291015625,0,True,53,33,True,0,32,0.9984049797058104,524289.0,-6897303405806.629,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132961179.0,-27544386.999999978,0.0293855667114257,0,True,53,33,True,1,32,0.9975728392601012,226248.5,-2973939785348.137,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132958457.0,-27811357.0,0.0292820930480957,0,True,53,33,True,2,32,0.9971117973327636,159748.8125,-2098859364328.6448,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132822743.0,-28016870.999999985,0.0292966365814209,0,True,53,33,True,3,32,0.9966992139816284,122312.546875,-1606338140983.3066,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-133107249.0,-28218107.0,0.0293185710906982,0,True,53,33,True,4,32,0.9963059425354004,97659.7890625,-1282065899089.4,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132847153.0,-28399766.999999985,0.0292913913726806,0,True,53,33,True,5,32,0.995920717716217,80093.7265625,-1051054204563.0125,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132997699.0,-28581616.999999978,0.02512788772583,0,True,53,33,True,6,32,0.9955379366874696,66949.625,-878229071452.4797,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132704650.99999996,-28759491.0,0.0188851356506347,0,True,53,33,True,7,32,0.9951542615890504,56775.6484375,-744482264770.0477,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132933613.0,-28973770.999999978,0.0185954570770263,0,True,53,33,True,8,32,0.9947674870491028,48700.734375,-638350111662.8949,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132932540.99999996,-29195928.999999978,0.018545389175415,0,True,53,33,True,9,32,0.9943760633468628,42165.9609375,-552477390458.0096,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132961453.0,-29392864.99999997,0.0185916423797607,0,True,53,33,True,10,32,0.9939789175987244,36794.40625,-481904318722.785,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-132954307.0,-29619022.99999999,0.0185155868530273,0,True,53,33,True,11,32,0.9935750365257264,32321.88671875,-423154751061.64856,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-132782643.0,-29822572.999999985,0.0184981822967529,0,True,53,33,True,12,32,0.9931638836860656,28557.4609375,-373716571279.0808,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-133009771.0,-30034264.999999966,0.0187561511993408,0,True,53,33,True,13,32,0.9927446246147156,25359.62890625,-331728117736.77893,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133058045.0,-30246748.99999997,0.0187766551971435,0,True,53,33,True,14,32,0.9923169016838074,22621.263671875,-295780198882.83203,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-133023133.0,-30479868.999999978,0.0188071727752685,0,True,53,33,True,15,32,0.991880178451538,20259.8359375,-264787196743.3437,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-132904005.0,-30729048.99999999,0.0188593864440917,0,True,53,33,True,16,32,0.9914341568946838,18210.771484375,-237899795131.424,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-132894919.0,-30941114.999999978,0.0187916755676269,0,True,53,33,True,17,32,0.990978181362152,16422.8515625,-214444299654.40173,2025-11-20 20:38:33
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-132890139.0,-31202004.99999997,0.0187854766845703,0,True,53,33,True,18,32,0.9905122518539428,14854.9873046875,-193880433884.60925,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-133173889.0,-31450930.99999997,0.0187430381774902,0,True,53,33,True,19,32,0.9900358319282532,13473.873046875,-175770185205.8224,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-133068872.99999996,-31706950.999999985,0.0186367034912109,0,True,53,33,True,20,32,0.9895487427711488,12252.24609375,-159755106410.78525,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-132968891.0,-31939846.99999997,0.0185699462890625,0,True,53,33,True,21,32,0.9890505075454712,11167.609375,-145539383508.8309,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-132972895.0,-32183550.99999999,0.018561840057373,0,True,53,33,True,22,32,0.9885408878326416,10201.2646484375,-132877209132.41814,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-133089089.0,-32452522.99999997,0.0185217857360839,0,True,53,33,True,23,32,0.9880196452140808,9337.552734375,-121562743701.99564,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-133153397.0,-32758164.99999998,0.018489122390747,0,True,53,33,True,24,32,0.9874865412712096,8563.279296875,-111422562062.35486,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-133166827.0,-33057312.99999999,0.0186374187469482,0,True,53,33,True,25,32,0.98694109916687,7867.27099609375,-102309789470.43976,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132947481.0,-33361456.999999978,0.0186548233032226,0,True,53,33,True,26,32,0.9863831996917723,7240.00390625,-94099282796.9684,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-133008435.0,-33642190.999999985,0.0186665058135986,0,True,53,33,True,27,32,0.985812485218048,6673.32763671875,-86683933048.49109,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-133085123.0,-33921426.999999985,0.0187296867370605,0,True,53,33,True,28,32,0.985228717327118,6160.23583984375,-79971685134.50485,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-132999965.0,-34257986.99999996,0.0186543464660644,0,True,53,33,True,29,32,0.9846315383911132,5694.669921875,-73882935920.08133,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-133121203.0,-34584366.99999999,0.0187013149261474,0,True,53,33,True,30,32,0.9840207695961,5271.38525390625,-68348796002.64089,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-133016599.0,-34906812.999999985,0.0187301635742187,0,True,53,33,True,31,32,0.9833959341049194,4885.81396484375,-63309251807.15297,2025-11-20 20:38:34
er_524288_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-133226131.0,-35204952.99999997,0.0186553001403808,0,True,53,33,True,32,32,0.982757031917572,4533.96826171875,-58711946896.98805,2025-11-20 20:38:34
