instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-65493.0,-39974.99999999999,0.0135552883148193,0,True,56,33,True,0,32,0.9198321104049684,257.0,-1505020.5606395602,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-65771.0,-43597.0,0.0127644538879394,0,True,56,33,True,1,32,0.9115229249000548,218.5196533203125,-1268115.5906094548,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-65795.0,-44932.99999999999,0.0128138065338134,0,True,56,33,True,2,32,0.9077448844909668,204.3411560058593,-1180919.7870455002,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-65541.0,-45441.0,0.0128490924835205,0,True,56,33,True,3,32,0.9046967029571532,194.0965576171875,-1117947.9504052484,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-65541.0,-45441.0,0.0128943920135498,0,True,56,33,True,4,32,0.9020193815231324,185.86529541015625,-1067369.8200896755,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-65541.0,-45441.0,0.0128393173217773,0,True,56,33,True,5,32,0.8995743989944458,178.90704345703125,-1024625.7584307452,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-67080.99999999999,-45385.0,0.012796401977539,0,True,56,33,True,6,32,0.8972909450531006,172.84385681152344,-987388.3006747832,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66263.0,-46421.0,0.0128321647644042,0,True,56,33,True,7,32,0.89512699842453,167.45223999023438,-954281.18495408,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66263.0,-46285.0,0.0129332542419433,0,True,56,33,True,8,32,0.8930553197860718,162.58721923828125,-924411.859581973,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66613.0,-46358.99999999999,0.012937307357788,0,True,56,33,True,9,32,0.8910571932792664,158.14857482910156,-897163.5205888664,2025-11-20 20:09:43
