instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66388217.00000001,-13696527.00000001,0.0314970016479492,0,True,46,33,True,0,32,0.9977452158927916,262145.0,-1723608551495.9888,2025-11-20 20:13:56
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66536934.99999999,-13966407.000000004,0.0186483860015869,0,True,46,33,True,1,32,0.9966726899147034,120297.546875,-790108505268.89,2025-11-20 20:13:56
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66253336.99999999,-14117970.99999999,0.0186011791229248,0,True,46,33,True,2,32,0.9960904717445374,87130.1796875,-571932535454.3057,2025-11-20 20:13:56
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66423480.99999999,-14254810.999999998,0.0185368061065673,0,True,46,33,True,3,32,0.9955754280090332,68028.15625,-446313760658.9235,2025-11-20 20:13:56
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66383010.99999999,-14403463.000000004,0.0185577869415283,0,True,46,33,True,4,32,0.995088756084442,55218.9609375,-362099109375.1524,2025-11-20 20:13:56
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66434328.99999999,-14514324.999999994,0.0185818672180175,0,True,46,33,True,5,32,0.9946157336235046,45948.84375,-301166956220.0108,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66356942.99999999,-14624707.000000006,0.0185694694519042,0,True,46,33,True,6,32,0.9941489100456238,38915.55078125,-254948246695.836,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66348212.99999999,-14758005.000000011,0.0185613632202148,0,True,46,33,True,7,32,0.9936837553977966,33402.4296875,-218727634411.38354,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66351998.99999999,-14894484.999999993,0.0186038017272949,0,True,46,33,True,8,32,0.9932176470756532,28975.412109375,-189649392671.3217,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66435869.0,-15008083.000000006,0.0182192325592041,0,True,46,33,True,9,32,0.9927483797073364,25353.5,-165864909323.96213,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66446682.99999999,-15136018.999999994,0.0123763084411621,0,True,46,33,True,10,32,0.9922745823860168,22345.5625,-146116939057.50674,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66492067.0,-15237547.0,0.0128886699676513,0,True,46,33,True,11,32,0.9917951226234436,19816.5546875,-129517223510.05696,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66481249.0,-15388682.999999989,0.0125684738159179,0,True,46,33,True,12,32,0.9913091063499452,17668.091796875,-115418692494.90916,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66426310.99999999,-15523550.999999996,0.0123758316040039,0,True,46,33,True,13,32,0.990815818309784,15826.7099609375,-103338221404.85356,2025-11-20 20:13:57
er_262144_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66496636.99999999,-15665004.999999996,0.012434959411621,0,True,46,33,True,14,32,0.9903146028518676,14236.3828125,-92907387475.26172,2025-11-20 20:13:57
