instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132336.99999999997,-47536.99999999999,0.0136291980743408,0,True,77,33,True,0,32,0.9474813938140868,513.0,-6451690.266045928,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-134911.0,-50610.99999999999,0.0129413604736328,0,True,77,33,True,1,32,0.940569281578064,408.148681640625,-5095591.952186068,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-130443.0,-50442.99999999999,0.0128633975982666,0,True,77,33,True,2,32,0.9373995065689088,371.3072509765625,-4620017.334519757,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-127841.0,-52434.99999999999,0.0129134654998779,0,True,77,33,True,3,32,0.9348309636116028,345.3240966796875,-4284946.731224614,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-131359.0,-52644.99999999999,0.0128624439239501,0,True,77,33,True,4,32,0.9325671195983888,324.8470458984375,-4021096.3085587895,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-133417.0,-55754.99999999999,0.0129008293151855,0,True,77,33,True,5,32,0.9304934740066528,307.8222351074219,-3801883.221862826,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-133417.0,-55754.99999999999,0.0129117965698242,0,True,77,33,True,6,32,0.9285515546798706,293.2055969238281,-3613796.823506411,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-133473.0,-56655.0,0.0131170749664306,0,True,77,33,True,7,32,0.9267067313194276,280.3822937011719,-3448882.161366969,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-131246.99999999997,-60500.99999999999,0.0130131244659423,0,True,77,33,True,8,32,0.9249363541603088,268.9550170898437,-3301999.123871793,2025-11-20 20:30:11
er_512_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-128695.0,-61713.00000000001,0.0130012035369873,0,True,77,33,True,9,32,0.9232249855995178,258.650146484375,-3169609.29889183,2025-11-20 20:30:11
