instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33247227.0,-6981485.0,0.0192766189575195,0,True,50,33,True,0,32,0.9968098402023317,131073.0,-430411001208.0436,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33363465.000000004,-7169137.000000002,0.0133297443389892,0,True,50,33,True,1,32,0.9954344630241394,63967.6171875,-209763853584.3021,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33282505.0,-7277457.000000002,0.0132725238800048,0,True,50,33,True,2,32,0.9947032928466796,47527.484375,-155738572772.78476,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33358405.0,-7336143.0,0.0132703781127929,0,True,50,33,True,3,32,0.9940635561943054,37840.90625,-123917741086.38368,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33248215.0,-7434672.999999998,0.0132458209991455,0,True,50,33,True,4,32,0.9934642910957336,31226.5625,-102196082249.02332,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33303193.000000004,-7512639.0,0.0132603645324707,0,True,50,33,True,5,32,0.9928863048553468,26364.6171875,-86234052761.07964,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33398575.000000004,-7590881.0,0.0131692886352539,0,True,50,33,True,6,32,0.9923197031021118,22624.330078125,-73957998581.32155,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33370467.000000004,-7672525.000000002,0.0132880210876464,0,True,50,33,True,7,32,0.9917587041854858,19655.203125,-64215721157.36664,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33370259.0,-7760463.000000003,0.0132527351379394,0,True,50,33,True,8,32,0.991199553012848,17243.0078125,-56303051012.5218,2025-11-20 19:59:10
er_131072_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33384979.000000004,-7823179.000000001,0.0128190517425537,0,True,50,33,True,9,32,0.9906396865844728,15247.84375,-49760182270.34256,2025-11-20 19:59:10
