instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8643637.0,-1935977.0000000005,0.0139310359954833,0,True,67,33,True,0,32,0.9936068654060364,32769.0,-26816983762.68428,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8600723.0,-2011661.0,0.012552261352539,0,True,67,33,True,1,32,0.9913924336433412,18082.43359375,-14765040274.1791,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8621079.0,-2045245.0000000005,0.0123989582061767,0,True,67,33,True,2,32,0.9902625679969788,14136.439453125,-11529820801.063725,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8611073.0,-2078319.0000000005,0.0123755931854248,0,True,67,33,True,3,32,0.989295244216919,11703.4599609375,-9536134153.322916,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8614197.0,-2099015.0000000005,0.0124030113220214,0,True,67,33,True,4,32,0.9884047508239746,9980.984375,-8125317812.921048,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8626317.0,-2129523.0,0.012355089187622,0,True,67,33,True,5,32,0.9875585436820984,8674.9423828125,-7056049301.080998,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8600509.000000002,-2147433.0,0.0125772953033447,0,True,67,33,True,6,32,0.9867397546768188,7642.0341796875,-6210745861.113359,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8631341.0,-2175750.9999999995,0.0125908851623535,0,True,67,33,True,7,32,0.985938847064972,6801.169921875,-5522881959.404674,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8616509.0,-2202750.9999999995,0.0125963687896728,0,True,67,33,True,8,32,0.9851492047309875,6101.9326171875,-4951098603.474832,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8582845.0,-2221747.0,0.0124084949493408,0,True,67,33,True,9,32,0.9843667149543762,5510.85546875,-4467947880.157207,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8603377.0,-2239011.0,0.0124242305755615,0,True,67,33,True,10,32,0.9835880398750304,5004.62646484375,-4054311043.954692,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8590585.0,-2253613.0000000005,0.0123767852783203,0,True,67,33,True,11,32,0.9828107953071594,4566.3896484375,-3696366640.754546,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8607091.0,-2277377.0000000005,0.0127177238464355,0,True,67,33,True,12,32,0.9820331931114196,4183.5888671875,-3383820545.781904,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8594148.999999998,-2302681.0,0.01263427734375,0,True,67,33,True,13,32,0.9812536239624025,3846.64501953125,-3108819739.46662,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8617905.0,-2321891.0,0.0126726627349853,0,True,67,33,True,14,32,0.980470895767212,3548.097900390625,-2865249584.28372,2025-11-20 20:24:56
er_32768_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8640141.0,-2356924.9999999995,0.0125403404235839,0,True,67,33,True,15,32,0.9796839356422424,3282.0419921875,-2648270099.648005,2025-11-20 20:24:56
