instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17084812.0,-3539970.0,0.0159142017364501,0,True,54,33,True,0,32,0.9954848885536194,65537.0,-107372518890.36958,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17046864.0,-3663616.0,0.0129897594451904,0,True,54,33,True,1,32,0.993733525276184,34014.0703125,-55628898310.66216,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17096953.999999996,-3715187.999999998,0.0130162239074707,0,True,54,33,True,2,32,0.9928215742111206,25924.705078125,-42360096685.77341,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17028806.0,-3759935.999999999,0.0128681659698486,0,True,54,33,True,3,32,0.9920323491096495,21048.71484375,-34365552548.151566,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17097394.000000004,-3809148.0,0.0128917694091796,0,True,54,33,True,4,32,0.9912996292114258,17658.34765625,-28808916110.2634,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17098860.0,-3841278.000000001,0.0129470825195312,0,True,54,33,True,5,32,0.9905980825424194,15127.15625,-24661908839.218884,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17084370.000000004,-3882464.0,0.0128946304321289,0,True,54,33,True,6,32,0.9899149537086488,13152.744140625,-21428223572.766075,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17101388.0,-3924619.999999999,0.0131480693817138,0,True,54,33,True,7,32,0.9892427325248718,11565.5029296875,-18829522361.882427,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17075928.000000004,-3979184.0,0.0131170749664306,0,True,54,33,True,8,32,0.9885764718055724,10260.84765625,-16694192689.04273,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17113334.000000004,-4030366.0,0.0129365921020507,0,True,54,33,True,9,32,0.9879128336906432,9169.916015625,-14909253452.485756,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17049316.0,-4063692.0,0.0129816532135009,0,True,54,33,True,10,32,0.9872492551803588,8245.0986328125,-13396599756.019716,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17072617.999999996,-4119447.999999999,0.0128505229949951,0,True,54,33,True,11,32,0.9865840673446656,7452.2255859375,-12100184792.077616,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17048974.0,-4169286.0,0.012850284576416,0,True,54,33,True,12,32,0.9859156608581544,6766.025390625,-10978558003.82972,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17098556.000000004,-4198821.999999999,0.0129103660583496,0,True,54,33,True,13,32,0.9852429628372192,6167.3525390625,-10000323016.40361,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17058512.0,-4242509.999999999,0.0129106044769287,0,True,54,33,True,14,32,0.9845649003982544,5641.3935546875,-9141188392.256723,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17089016.0,-4287339.999999999,0.0128333568572998,0,True,54,33,True,15,32,0.9838806390762328,5176.5,-8382055752.72205,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17072540.0,-4320863.999999999,0.0128273963928222,0,True,54,33,True,16,32,0.983189582824707,4763.3681640625,-7707673871.95136,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17079590.0,-4362346.0,0.0129086971282958,0,True,54,33,True,17,32,0.9824910163879396,4394.470703125,-7105703370.196822,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17090980.0,-4405018.0,0.0129585266113281,0,True,54,33,True,18,32,0.9817844033241272,4063.652587890625,-6566056459.805126,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17072728.000000004,-4454228.000000001,0.0128788948059082,0,True,54,33,True,19,32,0.981069266796112,3765.82861328125,-6080399776.12991,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17067576.0,-4497306.0,0.0128936767578125,0,True,54,33,True,20,32,0.9803450107574464,3496.758544921875,-5641784587.294098,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17062170.000000004,-4548674.0,0.0124213695526123,0,True,54,33,True,21,32,0.9796114563941956,3252.8798828125,-5244375675.971005,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17135520.000000004,-4591285.999999999,0.0125434398651123,0,True,54,33,True,22,32,0.9788680672645568,3031.178466796875,-4883234503.185192,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17043892.0,-4646139.999999999,0.0125079154968261,0,True,54,33,True,23,32,0.9781144857406616,2829.08642578125,-4554155108.309856,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17101422.000000004,-4706802.000000001,0.0126223564147949,0,True,54,33,True,24,32,0.9773503541946412,2644.40087890625,-4253529800.1529145,2025-11-20 20:55:41
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17082202.0,-4749274.0,0.0126774311065673,0,True,54,33,True,25,32,0.9765753746032716,2475.22705078125,-3978255975.58196,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17094054.000000004,-4798846.000000001,0.0127410888671875,0,True,54,33,True,26,32,0.9757890105247498,2319.921630859375,-3725642243.766679,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-17138438.000000004,-4848232.000000001,0.0126762390136718,0,True,54,33,True,27,32,0.974991261959076,2177.05615234375,-3493351340.8379874,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-17111776.0,-4895706.0,0.0126879215240478,0,True,54,33,True,28,32,0.974181592464447,2045.3818359375,-3279338338.1335216,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-17141252.0,-4943728.000000002,0.012894868850708,0,True,54,33,True,29,32,0.9733597040176392,1923.802734375,-3081809665.779624,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-17146218.000000004,-4995852.000000001,0.0127429962158203,0,True,54,33,True,30,32,0.9725252985954284,1811.354736328125,-2899187682.7297287,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-17074138.000000004,-5035236.0,0.0128040313720703,0,True,54,33,True,31,32,0.9716781377792358,1707.185302734375,-2730077696.3325014,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-17082492.000000004,-5090358.000000002,0.0126380920410156,0,True,54,33,True,32,32,0.9708177447319032,1610.53955078125,-2573244259.299961,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-17139050.0,-5156948.0,0.0126948356628417,0,True,54,33,True,33,32,0.9699440002441406,1520.744140625,-2427586563.758105,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-17061882.0,-5224020.0,0.0127527713775634,0,True,54,33,True,34,32,0.9690564274787904,1437.20068359375,-2292125505.8631907,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-17085178.000000004,-5294485.999999998,0.0126054286956787,0,True,54,33,True,35,32,0.9681548476219176,1359.373291015625,-2165985122.5815954,2025-11-20 20:55:42
er_65536_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-17125726.000000004,-5358572.000000001,0.012664794921875,0,True,54,33,True,36,32,0.9672387838363647,1286.78173828125,-2048379889.8901176,2025-11-20 20:55:42
