instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4334273.000000001,-993521.0,0.0135483741760253,0,True,81,33,True,0,32,0.9909743666648864,16385.0,-6699612256.358974,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4318635.0,-1024529.0,0.0124695301055908,0,True,81,33,True,1,32,0.9882142543792723,9616.623046875,-3921159503.760673,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4334733.000000001,-1054035.0000000002,0.0123281478881835,0,True,81,33,True,2,32,0.9868344664573668,7712.5771484375,-3140397569.158997,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4319679.0,-1070229.0000000002,0.0123569965362548,0,True,81,33,True,3,32,0.9856656789779664,6511.58203125,-2648237631.136332,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4319899.0,-1086129.0,0.0123374462127685,0,True,81,33,True,4,32,0.9845988750457764,5645.759765625,-2293625622.297652,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4286107.000000001,-1100479.0,0.0123860836029052,0,True,81,33,True,5,32,0.983592450618744,4978.96044921875,-2020666609.522596,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4282898.999999999,-1111367.0000000002,0.0122909545898437,0,True,81,33,True,6,32,0.9826250076293944,4444.2412109375,-1801881542.947759,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4298847.0,-1127015.0000000002,0.0122888088226318,0,True,81,33,True,7,32,0.9816840291023254,4003.40478515625,-1621593636.311031,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4290098.999999999,-1149717.0,0.0123143196105957,0,True,81,33,True,8,32,0.9807614088058472,3632.508544921875,-1469977932.967933,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4309367.000000001,-1164625.0,0.0123252868652343,0,True,81,33,True,9,32,0.9798516035079956,3315.541259765625,-1340465208.1643918,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4264959.000000001,-1180379.0000000002,0.01237154006958,0,True,81,33,True,10,32,0.978950560092926,3041.265869140625,-1228445656.600304,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4300411.0,-1200783.0000000002,0.012397289276123,0,True,81,33,True,11,32,0.9780550599098206,2801.50048828125,-1130563105.1719124,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4295943.000000001,-1212759.0000000002,0.0123229026794433,0,True,81,33,True,12,32,0.9771627187728882,2590.107421875,-1044300455.39924,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4302143.0,-1226277.0,0.012296438217163,0,True,81,33,True,13,32,0.9762717485427856,2402.374267578125,-967725513.4149414,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4305511.0,-1239767.0000000002,0.0123224258422851,0,True,81,33,True,14,32,0.9753804206848145,2234.60595703125,-899323180.1937236,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4313477.0,-1255795.0000000002,0.0123465061187744,0,True,81,33,True,15,32,0.974487602710724,2083.85888671875,-837886950.6049725,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4299563.0,-1274697.0,0.0123906135559082,0,True,81,33,True,16,32,0.9735920429229736,1947.7529296875,-782441152.1531954,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4307071.0,-1287133.0,0.0123729705810546,0,True,81,33,True,17,32,0.9726927876472472,1824.337646484375,-732186501.0024683,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4289869.000000001,-1297123.0000000002,0.012322187423706,0,True,81,33,True,18,32,0.9717888832092284,1711.99951171875,-686461784.5208961,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4289365.000000001,-1306911.0000000002,0.0123622417449951,0,True,81,33,True,19,32,0.9708797931671144,1609.3896484375,-644714544.3643006,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4306317.0,-1319173.0,0.012402057647705,0,True,81,33,True,20,32,0.9699648022651672,1515.3701171875,-606478620.3615252,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4306373.000000001,-1333115.0000000002,0.0123374462127685,0,True,81,33,True,21,32,0.9690431356430054,1428.97412109375,-571357950.6306748,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4304449.0,-1349233.0000000002,0.0123558044433593,0,True,81,33,True,22,32,0.9681143760681152,1349.374267578125,-539013813.3923535,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4307439.0,-1359651.0,0.0123305320739746,0,True,81,33,True,23,32,0.9671779870986938,1275.858154296875,-509154514.6105125,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4319081.000000001,-1380911.0000000002,0.0124225616455078,0,True,81,33,True,24,32,0.9662334322929382,1207.807861328125,-481527078.0543349,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4301919.0,-1393027.0000000002,0.0124545097351074,0,True,81,33,True,25,32,0.9652802348136902,1144.686279296875,-455911652.8704169,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4280981.000000001,-1406719.0,0.0125813484191894,0,True,81,33,True,26,32,0.964318037033081,1086.02294921875,-432115748.5460053,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4296661.0,-1419077.0,0.0125486850738525,0,True,81,33,True,27,32,0.9633463621139526,1031.404296875,-409970115.1741588,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4292953.0,-1439931.0000000002,0.012552261352539,0,True,81,33,True,28,32,0.9623647332191468,980.4654541015624,-389325453.01304746,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4305385.0,-1452217.0000000002,0.0126552581787109,0,True,81,33,True,29,32,0.9613727927207948,932.8828125,-370049413.9730967,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4327701.000000001,-1469365.0000000002,0.0125062465667724,0,True,81,33,True,30,32,0.9603703022003174,888.3687744140625,-352024433.78581727,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4312245.0,-1486645.0,0.0123817920684814,0,True,81,33,True,31,32,0.959356725215912,846.6668701171875,-335145577.16077864,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4295033.0,-1499179.0000000002,0.0124328136444091,0,True,81,33,True,32,32,0.9583316445350648,807.5476684570312,-319319027.85741657,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4296133.0,-1512473.0,0.012463092803955,0,True,81,33,True,33,32,0.957294762134552,770.8045043945312,-304460340.2779544,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4320485.0,-1529859.0000000002,0.0124826431274414,0,True,81,33,True,34,32,0.9562456011772156,736.251953125,-290493695.9415001,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4316603.0,-1542047.0000000002,0.0124752521514892,0,True,81,33,True,35,32,0.955184042453766,703.72265625,-277350781.266134,2025-11-20 20:00:48
er_16384_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4300843.0,-1544849.0,0.0123674869537353,0,True,81,33,True,36,32,0.9541093707084656,673.0650634765625,-264969576.4387257,2025-11-20 20:00:48
