instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-134958.0,-54751.99999999999,0.0138330459594726,0,True,73,33,True,0,32,0.9463274478912354,513.0,-6196973.244506121,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-133287.99999999997,-56631.99999999999,0.0130507946014404,0,True,73,33,True,1,32,0.939283847808838,409.572265625,-4910754.392757607,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-133322.0,-58193.99999999999,0.0130271911621093,0,True,73,33,True,2,32,0.936047613620758,373.1423645019531,-4458546.688166462,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-133322.0,-58193.99999999999,0.0128934383392333,0,True,73,33,True,3,32,0.9334218502044678,347.4174194335937,-4139523.68827894,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-133322.0,-58193.99999999999,0.0129799842834472,0,True,73,33,True,4,32,0.9311049580574036,327.1236267089844,-3888045.7882231935,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-133322.0,-58193.99999999999,0.0129745006561279,0,True,73,33,True,5,32,0.9289803504943848,310.2366638183594,-3678921.056270251,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-135170.00000000003,-58972.0,0.0129275321960449,0,True,73,33,True,6,32,0.9269886016845704,295.7272644042969,-3499343.529253967,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-133045.99999999997,-60017.99999999999,0.0129251480102539,0,True,73,33,True,7,32,0.9250945448875428,282.9891357421875,-3341771.1237396724,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-133604.0,-63452.0,0.0130176544189453,0,True,73,33,True,8,32,0.9232749938964844,271.63037109375,-3201328.3404126484,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-131614.0,-65428.0,0.0131113529205322,0,True,73,33,True,9,32,0.9215139150619508,261.381103515625,-3074658.62616504,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-134442.0,-67344.00000000001,0.0131518840789794,0,True,73,33,True,10,32,0.9198001623153688,252.0462951660156,-2959338.3292078488,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-134735.99999999997,-66674.0,0.0131475925445556,0,True,73,33,True,11,32,0.9181247353553772,243.47998046875,-2853551.8309500776,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-131698.0,-67058.00000000001,0.0131306648254394,0,True,73,33,True,12,32,0.9164807200431824,235.5695037841797,-2755898.5063430625,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-133324.0,-68131.99999999999,0.0131096839904785,0,True,73,33,True,13,32,0.9148628115653992,228.22610473632807,-2665275.525746905,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133324.0,-68131.99999999999,0.0129957199096679,0,True,73,33,True,14,32,0.9132665395736694,221.37831115722656,-2580794.564194606,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-130920.0,-68160.0,0.0129644870758056,0,True,73,33,True,15,32,0.9116881489753724,214.96766662597656,-2501729.0465774783,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-132865.99999999997,-69866.0,0.0128724575042724,0,True,73,33,True,16,32,0.910124659538269,208.94580078125,-2427478.254811293,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-133175.99999999997,-71066.0,0.0129628181457519,0,True,73,33,True,17,32,0.9085733890533448,203.2718963623047,-2357535.1176959504,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-132298.0,-75424.0,0.0131337642669677,0,True,73,33,True,18,32,0.907032072544098,197.9114990234375,-2291471.664686199,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-132088.0,-76032.0,0.0131623744964599,0,True,73,33,True,19,32,0.9054986834526062,192.8350067138672,-2228920.197633555,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-131268.0,-76622.0,0.0130577087402343,0,True,73,33,True,20,32,0.903971552848816,188.0169372558593,-2169564.45428748,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-131268.0,-76622.0,0.0128917694091796,0,True,73,33,True,21,32,0.9024491310119628,183.4350433349609,-2113128.2539802315,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-132638.0,-76372.0,0.0129504203796386,0,True,73,33,True,22,32,0.9009299278259276,179.06991577148438,-2059370.3819148063,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-134468.0,-76420.0,0.0129289627075195,0,True,73,33,True,23,32,0.8994127511978149,174.90435791015625,-2008077.592388044,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-133180.0,-76924.0,0.0131201744079589,0,True,73,33,True,24,32,0.8978965282440186,170.92324829101562,-1959062.30913639,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-132602.0,-78502.0,0.0131053924560546,0,True,73,33,True,25,32,0.8963800668716431,167.11302185058594,-1912155.918420293,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132717.99999999997,-80590.0,0.0128755569458007,0,True,73,33,True,26,32,0.8948625922203064,163.46163940429688,-1867209.3917608424,2025-11-20 20:30:30
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-132717.99999999997,-80590.0,0.0129797458648681,0,True,73,33,True,27,32,0.8933430314064026,159.9582061767578,-1824087.2104865727,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-134438.0,-82125.99999999999,0.0130259990692138,0,True,73,33,True,28,32,0.8918207287788391,156.59292602539062,-1782668.2142332213,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-131928.0,-83212.0,0.0129511356353759,0,True,73,33,True,29,32,0.8902947902679443,153.3569793701172,-1742842.721048427,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-132566.0,-84878.0,0.0128562450408935,0,True,73,33,True,30,32,0.888764500617981,150.24224853515625,-1704510.1562910178,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-132684.0,-86059.99999999997,0.0130074024200439,0,True,73,33,True,31,32,0.8872292041778564,147.24142456054688,-1667579.9255485886,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-132836.00000000003,-88436.0,0.013127326965332,0,True,73,33,True,32,32,0.8856883645057678,144.3478546142578,-1631969.7029626323,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-132836.00000000003,-88436.0,0.0131080150604248,0,True,73,33,True,33,32,0.884141206741333,141.55535888671875,-1597602.6281791786,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-130490.0,-89303.99999999999,0.013136863708496,0,True,73,33,True,34,32,0.8825871348381042,138.85830688476562,-1564408.897407496,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-134118.0,-90508.0,0.0131127834320068,0,True,73,33,True,35,32,0.8810257911682129,136.25152587890625,-1532324.74853886,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-134118.0,-90508.0,0.0130455493927001,0,True,73,33,True,36,32,0.8794565200805664,133.73020935058594,-1501290.4315183538,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-132508.0,-91432.0,0.0131278038024902,0,True,73,33,True,37,32,0.8778786659240723,131.28994750976562,-1471251.060265747,2025-11-20 20:30:31
er_512_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-131973.99999999997,-91158.0,0.0130951404571533,0,True,73,33,True,38,32,0.8762919306755066,128.92665100097656,-1442156.305753773,2025-11-20 20:30:31
