instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2166802.0,-551438.0,0.0135979652404785,0,True,79,33,True,0,32,0.9871649742126464,8193.0,-1649729832.9778469,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2148792.0,-581413.9999999999,0.0125825405120849,0,True,79,33,True,1,32,0.9837421774864196,5118.3115234375,-1027041855.4918356,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2136172.0,-599305.9999999999,0.0125250816345214,0,True,79,33,True,2,32,0.9820644855499268,4212.4501953125,-843829920.6319606,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2148774.0,-607497.9999999999,0.012416124343872,0,True,79,33,True,3,32,0.980657994747162,3627.7802734375,-725669188.7042202,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2161646.0,-620104.0,0.0125195980072021,0,True,79,33,True,4,32,0.97938472032547,3198.483154296875,-638965673.2055573,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2159119.9999999995,-625517.9999999999,0.0124373435974121,0,True,79,33,True,5,32,0.9781917333602904,2862.619384765625,-571173081.5791482,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2157100.0,-637838.0000000001,0.0125553607940673,0,True,79,33,True,6,32,0.977051854133606,2589.47802734375,-516071622.5260719,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2151507.9999999995,-641562.0,0.0126826763153076,0,True,79,33,True,7,32,0.9759492874145508,2361.39501953125,-470084606.3276362,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2162448.0,-651142.0,0.0127365589141845,0,True,79,33,True,8,32,0.9748737215995787,2167.216796875,-430953941.7501099,2025-11-20 21:00:37
er_8192_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2150893.9999999995,-658944.0,0.0126748085021972,0,True,79,33,True,9,32,0.9738180041313172,1999.42822265625,-397158400.681723,2025-11-20 21:00:37
