instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1069083.0,-296724.99999999994,0.014068603515625,0,True,73,33,True,0,32,0.9819309115409852,4097.0,-416695307.4690056,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1080247.0000000002,-311056.99999999994,0.0125637054443359,0,True,73,33,True,1,32,0.9777771830558776,2719.03369140625,-275376072.322853,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1068515.0000000002,-315173.0,0.0124373435974121,0,True,73,33,True,2,32,0.9757798910140992,2294.576171875,-231913514.29744503,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1069571.0,-323621.0,0.0125858783721923,0,True,73,33,True,3,32,0.9741220474243164,2014.453857421875,-203255548.8988452,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1072877.0,-328719.00000000006,0.0125603675842285,0,True,73,33,True,4,32,0.9726329445838928,1805.0902099609373,-181852635.86321107,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1077445.0000000002,-330955.00000000006,0.012538194656372,0,True,73,33,True,5,32,0.9712468385696412,1638.7769775390625,-164862236.11022285,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1064151.0000000002,-335783.00000000006,0.0124399662017822,0,True,73,33,True,6,32,0.9699304699897766,1501.672119140625,-150864630.71986997,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1072705.0000000002,-343479.00000000006,0.0125539302825927,0,True,73,33,True,7,32,0.9686638712882996,1385.7587890625,-139037662.40839398,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1066847.0,-345879.00000000006,0.0124592781066894,0,True,73,33,True,8,32,0.967434287071228,1285.9400634765625,-128858750.57059155,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1071833.0,-350013.00000000006,0.0125696659088134,0,True,73,33,True,9,32,0.9662328362464904,1198.7596435546875,-119973580.48676084,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1077749.0,-354355.0,0.0124309062957763,0,True,73,33,True,10,32,0.9650529623031616,1121.7593994140625,-112130195.47076178,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1069912.9999999998,-357381.00000000006,0.0124192237854003,0,True,73,33,True,11,32,0.9638898372650146,1053.126953125,-105142873.80387028,2025-11-20 20:25:47
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1064814.9999999998,-363133.00000000006,0.0125734806060791,0,True,73,33,True,12,32,0.962739646434784,991.4846801757812,-98870465.46755102,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1070301.0000000002,-367269.0,0.0124928951263427,0,True,73,33,True,13,32,0.9615992307662964,935.7625122070312,-93203337.43597712,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1070853.0,-371757.00000000006,0.0124628543853759,0,True,73,33,True,14,32,0.9604663848876952,885.1107177734375,-88054485.36037359,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1057719.0,-374687.00000000006,0.0124115943908691,0,True,73,33,True,15,32,0.9593386650085448,838.8450317382812,-83353799.12618317,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1062067.0,-379291.00000000006,0.0124635696411132,0,True,73,33,True,16,32,0.9582146406173706,796.4053955078125,-79043963.62615077,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1065317.0,-383835.00000000006,0.0124597549438476,0,True,73,33,True,17,32,0.9570926427841188,757.3277587890625,-75077459.29597887,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1073903.0,-388103.00000000006,0.0123662948608398,0,True,73,33,True,18,32,0.955971360206604,721.2241821289062,-71414578.16210932,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1079009.0,-394169.0,0.0124340057373046,0,True,73,33,True,19,32,0.9548497796058656,687.7664794921875,-68021745.36615139,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1064575.0000000002,-396949.00000000006,0.0124146938323974,0,True,73,33,True,20,32,0.9537267088890076,656.67529296875,-64870364.09059419,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1071101.0,-398015.00000000006,0.0124731063842773,0,True,73,33,True,21,32,0.9526013731956482,627.7103271484375,-61935862.639555775,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1070195.0000000002,-399061.0,0.0123825073242187,0,True,73,33,True,22,32,0.9514728784561156,600.6640014648438,-59197004.64348811,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1070177.0,-402427.00000000006,0.0124619007110595,0,True,73,33,True,23,32,0.9503403306007384,575.3558959960938,-56635330.86393093,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1076197.0000000002,-407381.0,0.0123820304870605,0,True,73,33,True,24,32,0.9492032527923584,551.6278076171875,-54234680.060554855,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1075827.0,-419675.00000000006,0.0124135017395019,0,True,73,33,True,25,32,0.9480608701705932,529.3408813476562,-51980849.41953882,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1077851.0,-424507.00000000006,0.0123827457427978,0,True,73,33,True,26,32,0.9469125270843506,508.3723449707031,-49861288.0313748,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1069509.0,-427949.00000000006,0.0125775337219238,0,True,73,33,True,27,32,0.9457576274871826,488.61322021484375,-47864858.53532154,2025-11-20 20:25:48
er_4096_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1070595.0,-429529.0,0.012568712234497,0,True,73,33,True,28,32,0.944595754146576,469.9664916992188,-45981654.83915963,2025-11-20 20:25:48
