instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4336658.0,-941416.0,0.013803482055664,0,True,77,33,True,0,32,0.9909740090370178,16385.0,-6640985756.025827,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4284400.0,-976500.0,0.0126760005950927,0,True,77,33,True,1,32,0.9882184863090516,9625.88671875,-3890608750.097082,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4299157.999999999,-1001336.0,0.0125937461853027,0,True,77,33,True,2,32,0.986841320991516,7723.0986328125,-3117186209.2299843,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4310625.999999999,-1021443.9999999998,0.0125622749328613,0,True,77,33,True,3,32,0.9856751561164856,6522.4736328125,-2629480662.98195,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4297692.0,-1034570.0,0.0123419761657714,0,True,77,33,True,4,32,0.984610915184021,5656.6728515625,-2277978114.619802,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4307732.0,-1048534.0,0.0122849941253662,0,True,77,33,True,5,32,0.9836068749427797,4989.7294921875,-2007346737.1078472,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4330056.0,-1066056.0,0.0123672485351562,0,True,77,33,True,6,32,0.9826419949531556,4454.77880859375,-1790380357.5669737,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4312224.0,-1073678.0,0.0123195648193359,0,True,77,33,True,7,32,0.981703519821167,4013.663330078125,-1611554984.2862794,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4304458.000000001,-1093436.0,0.0123705863952636,0,True,77,33,True,8,32,0.9807835221290588,3642.4658203125,-1461142202.9358776,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4316360.0,-1105873.9999999998,0.0123693943023681,0,True,77,33,True,9,32,0.9798763394355774,3325.18603515625,-1332634517.244684,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4325586.0,-1117684.0,0.012345552444458,0,True,77,33,True,10,32,0.978977918624878,3050.595947265625,-1221466116.2800477,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4304810.0,-1138040.0,0.0123453140258789,0,True,77,33,True,11,32,0.9780851006507874,2810.51904296875,-1124312436.0818255,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4323716.0,-1145198.0,0.0123248100280761,0,True,77,33,True,12,32,0.977195680141449,2598.8203125,-1038679666.7590812,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4311675.999999999,-1162486.0,0.0123302936553955,0,True,77,33,True,13,32,0.9763075709342957,2410.789306640625,-962652964.3042057,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4320850.0,-1177636.0,0.01235032081604,0,True,77,33,True,14,32,0.9754192233085632,2242.73193359375,-894731064.6708494,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4305246.0,-1193858.0,0.0123562812805175,0,True,77,33,True,15,32,0.9745293855667114,2091.7060546875,-833718486.8651669,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4293153.999999999,-1214254.0,0.01239013671875,0,True,77,33,True,16,32,0.9736368060112,1955.330810546875,-778647808.3271679,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4306143.999999999,-1223944.0,0.0123541355133056,0,True,77,33,True,17,32,0.9727407097816468,1831.656494140625,-728727167.6817034,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4296100.0,-1247548.0,0.0123214721679687,0,True,77,33,True,18,32,0.9718401432037354,1719.0693359375,-683301016.4826868,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4308370.0,-1257036.0,0.0123372077941894,0,True,77,33,True,19,32,0.9709343910217284,1616.2200927734375,-641821446.279266,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4316144.0,-1272162.0,0.0123698711395263,0,True,77,33,True,20,32,0.970022678375244,1521.970947265625,-603826389.0556141,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4321792.0,-1295090.0,0.012291669845581,0,True,77,33,True,21,32,0.9691044688224792,1435.3543701171875,-568923104.2837636,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4310672.0,-1306338.0,0.0123393535614013,0,True,77,33,True,22,32,0.9681792855262756,1355.5428466796875,-536775734.6668772,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4315418.0,-1315426.0,0.0123252868652343,0,True,77,33,True,23,32,0.9672465324401855,1281.823486328125,-507094902.76133,2025-11-20 20:03:33
er_16384_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4304348.0,-1333274.0,0.0123920440673828,0,True,77,33,True,24,32,0.9663056135177612,1213.578125,-479629714.38728976,2025-11-20 20:03:33
