instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2166331.0,-517021.0,0.0135526657104492,0,True,67,33,True,0,32,0.9872173070907592,8193.0,-1662285360.9675343,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2124869.0,-549341.0,0.0125694274902343,0,True,67,33,True,1,32,0.983808159828186,5115.00048828125,-1034203408.5036014,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2141603.0,-561039.0,0.0124838352203369,0,True,67,33,True,2,32,0.9821376800537108,4208.587890625,-849490720.9791685,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2137601.0,-574413.0,0.0124869346618652,0,True,67,33,True,3,32,0.9807374477386476,3623.69970703125,-730390009.5843074,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2159989.0,-580829.0,0.0125105381011962,0,True,67,33,True,4,32,0.979469895362854,3194.32275390625,-643012998.4326516,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2159722.9999999995,-590484.9999999999,0.0124111175537109,0,True,67,33,True,5,32,0.9782825112342834,2858.451171875,-574704943.1913666,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2161334.9999999995,-596233.0,0.012465476989746,0,True,67,33,True,6,32,0.9771481156349182,2585.3427734375,-519192482.1040508,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2145844.9999999995,-604187.0,0.0124585628509521,0,True,67,33,True,7,32,0.9760510325431824,2357.31787109375,-472868667.9300928,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2151597.0,-607832.9999999999,0.0124404430389404,0,True,67,33,True,8,32,0.9749809503555298,2163.21240234375,-433456140.2687239,2025-11-20 20:59:24
er_8192_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2147577.0,-620078.9999999999,0.0124526023864746,0,True,67,33,True,9,32,0.9739307761192322,1995.50634765625,-399421159.6681482,2025-11-20 20:59:24
