instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1065784.0,-372286.0,0.0129039287567138,0,True,75,33,True,16,32,0.957934021949768,801.039306640625,-77980445.18992493,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1062814.0,-376198.0,0.0129046440124511,0,True,75,33,True,17,32,0.9568044543266296,761.8726806640625,-74080153.64428486,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1077602.0,-381340.0,0.0128216743469238,0,True,75,33,True,18,32,0.9556756615638732,725.6805419921875,-70477791.94209452,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1078336.0,-386396.00000000006,0.0128679275512695,0,True,75,33,True,19,32,0.9545462131500244,692.1350708007812,-67140427.13729462,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1082165.9999999998,-389604.0,0.0126633644104003,0,True,75,33,True,20,32,0.9534152746200562,660.95703125,-64040043.38997269,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1076953.9999999998,-398788.0,0.0127036571502685,0,True,75,33,True,21,32,0.9522818326950072,631.9064331054688,-61152548.519268215,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1079472.0,-401436.0,0.0126268863677978,0,True,75,33,True,22,32,0.9511449933052064,604.7759399414062,-58457133.61700294,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1075040.0,-407022.0,0.0127501487731933,0,True,75,33,True,23,32,0.9500041007995604,579.3851318359375,-55935704.35857023,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1079832.0,-411050.00000000006,0.0127370357513427,0,True,75,33,True,24,32,0.9488584399223328,555.5758666992188,-53572397.482090645,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1070854.0,-416312.0,0.0125715732574462,0,True,75,33,True,25,32,0.947707176208496,533.2093505859375,-51353282.75380263,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1075334.0,-420800.0,0.0126986503601074,0,True,75,33,True,26,32,0.9465497136116028,512.1629028320312,-49266060.04178762,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1082047.9999999998,-427786.0,0.0126788616180419,0,True,75,33,True,27,32,0.9453856945037842,492.3274841308594,-47299809.572300896,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1074544.0,-433946.0,0.0127763748168945,0,True,75,33,True,28,32,0.9442142248153688,473.6061096191406,-45444792.0222608,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1076840.0,-436792.0,0.0129120349884033,0,True,75,33,True,29,32,0.9430349469184875,455.9118041992188,-43692300.20810599,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1074718.0,-443860.0,0.0128252506256103,0,True,75,33,True,30,32,0.9418473839759828,439.1667175292969,-42034534.31446044,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1069268.0,-444826.0,0.0127825736999511,0,True,75,33,True,31,32,0.940650761127472,423.30072021484375,-40464455.77251116,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1080781.9999999998,-447992.0,0.0126628875732421,0,True,75,33,True,32,32,0.9394447803497314,408.2503967285156,-38975721.04398558,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1066764.0,-453920.0,0.012690782546997,0,True,75,33,True,33,32,0.9382289052009584,393.9582214355469,-37562566.81628583,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1078068.0,-459176.0,0.0125930309295654,0,True,75,33,True,34,32,0.937002658843994,380.37213134765625,-36219779.19252989,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1078983.9999999998,-461604.0,0.0127205848693847,0,True,75,33,True,35,32,0.935765504837036,367.4447326660156,-34942610.156051375,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1084416.0,-465068.0,0.0125856399536132,0,True,75,33,True,36,32,0.9345171451568604,355.132568359375,-33726716.4112138,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1062453.9999999998,-468800.0,0.012704849243164,0,True,75,33,True,37,32,0.9332568049430848,343.39605712890625,-32568124.882958032,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1077576.0,-472040.0,0.0125961303710937,0,True,75,33,True,38,32,0.9319841265678406,332.1990051269531,-31463217.184210178,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1082388.0,-481396.0,0.0127701759338378,0,True,75,33,True,39,32,0.9306986331939696,321.5078430175781,-30408635.50769368,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1077062.0,-484416.0,0.012880802154541,0,True,75,33,True,40,32,0.9293999671936036,311.2919921875,-29401323.91480795,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1076434.0,-488398.00000000006,0.0128016471862792,0,True,75,33,True,41,32,0.92808735370636,301.5232238769531,-28438449.075765826,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1077600.0,-495304.0,0.0126168727874755,0,True,75,33,True,42,32,0.9267604947090148,292.1752319335937,-27517387.22393117,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1069444.0,-500714.0,0.0127720832824707,0,True,75,33,True,43,32,0.9254187941551208,283.2240905761719,-26635741.493383903,2025-11-20 20:28:58
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1084185.9999999998,-510417.9999999999,0.012641429901123,0,True,75,33,True,44,32,0.92406165599823,274.6473083496094,-25791261.316527706,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1067155.9999999998,-512952.0,0.0127620697021484,0,True,75,33,True,45,32,0.9226886630058287,266.42401123046875,-24981863.5689861,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1069977.9999999998,-520060.0,0.012643814086914,0,True,75,33,True,46,32,0.9212992787361144,258.5350646972656,-24205634.44921949,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1069500.0,-527536.0,0.0126633644104003,0,True,75,33,True,47,32,0.9198927879333496,250.9624786376953,-23460771.73847381,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1074963.9999999998,-533457.9999999999,0.0126965045928955,0,True,75,33,True,48,32,0.9184687733650208,243.68948364257807,-22745603.710459404,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1074140.0,-545792.0,0.0126278400421142,0,True,75,33,True,49,32,0.9170265793800354,236.7006072998047,-22058581.480088584,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1077696.0,-552957.9999999999,0.0126237869262695,0,True,75,33,True,50,32,0.9155654311180116,229.98114013671875,-21398232.12933917,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1076608.0,-564734.0,0.0126953125,0,True,75,33,True,51,32,0.9140849709510804,223.51760864257807,-20763214.75727884,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1063855.9999999998,-577098.0,0.0126593112945556,0,True,75,33,True,52,32,0.9125843048095704,217.2972106933593,-20152244.882673047,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1065878.0,-586408.0,0.0128629207611083,0,True,75,33,True,53,32,0.9110627770423888,211.3079833984375,-19564127.91380267,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1082716.0,-588824.0000000001,0.0126581192016601,0,True,75,33,True,54,32,0.9095197916030884,205.5387725830078,-18997751.28913341,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1085142.0,-598754.0,0.0127046108245849,0,True,75,33,True,55,32,0.9079544544219972,199.97906494140625,-18452061.018144388,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1082493.9999999998,-606166.0,0.012714147567749,0,True,75,33,True,56,32,0.9063661694526672,194.6189727783203,-17926072.475834385,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1072796.0,-617933.9999999999,0.012683629989624,0,True,75,33,True,57,32,0.9047539830207824,189.44924926757807,-17418857.945190582,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1080424.0,-627736.0,0.0127983093261718,0,True,75,33,True,58,32,0.9031171798706056,184.46109008789065,-16929540.074272428,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1074380.0,-635081.9999999998,0.0126819610595703,0,True,75,33,True,59,32,0.901454746723175,179.64633178710938,-16457299.346647551,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1086354.0,-644575.9999999999,0.0126986503601074,0,True,75,33,True,60,32,0.8997658491134644,174.99713134765625,-16001353.510531057,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1074978.0,-657534.0,0.0128095149993896,0,True,75,33,True,61,32,0.8980495929718018,170.50625610351562,-15560979.261292882,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1084834.0,-663154.0,0.0127081871032714,0,True,75,33,True,62,32,0.8963048458099365,166.16665649414062,-15135469.97336398,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1087360.0,-670058.0,0.0127744674682617,0,True,75,33,True,63,32,0.8945305943489075,161.9718780517578,-14724179.445899278,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1078463.9999999998,-680314.0,0.012789249420166,0,True,75,33,True,64,32,0.892725944519043,157.91571044921875,-14326489.310184097,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1086800.0,-687526.0,0.0126800537109375,0,True,75,33,True,65,32,0.8908894658088684,153.99224853515625,-13941803.88060596,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1078028.0,-689076.0,0.0126204490661621,0,True,75,33,True,66,32,0.8890199661254883,150.19601440429688,-13569573.826945072,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1080626.0,-700118.0,0.0126612186431884,0,True,75,33,True,67,32,0.8871163129806519,146.5216827392578,-13209267.898877636,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1086749.9999999998,-709238.0,0.0127458572387695,0,True,75,33,True,68,32,0.8851771354675293,142.96432495117188,-12860390.336086882,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1084885.9999999998,-720199.9999999999,0.0126402378082275,0,True,75,33,True,69,32,0.883201003074646,139.5191650390625,-12522461.560676984,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1073965.9999999998,-727323.9999999999,0.0126574039459228,0,True,75,33,True,70,32,0.8811864256858826,136.1816864013672,-12195027.7088475,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1084140.0,-736426.0,0.0126187801361083,0,True,75,33,True,71,32,0.8791319727897644,132.9476776123047,-11877666.18156603,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1081085.9999999998,-742159.9999999999,0.0128026008605957,0,True,75,33,True,72,32,0.8770358562469482,129.81300354003906,-11569959.340920473,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1074551.9999999998,-749277.9999999999,0.0127499103546142,0,True,75,33,True,73,32,0.8748964667320251,126.77385711669922,-11271524.301995669,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1097882.0,-759429.9999999999,0.0127108097076416,0,True,75,33,True,74,32,0.8727118968963623,123.82655334472656,-10981988.03332061,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1087751.9999999998,-766282.0,0.0126326084136962,0,True,75,33,True,75,32,0.8704804182052612,120.96753692626952,-10700994.20562768,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1095520.0,-768915.9999999999,0.0127227306365966,0,True,75,33,True,76,32,0.8681999444961548,118.19351959228516,-10428208.460994037,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1083834.0,-786540.0,0.0126752853393554,0,True,75,33,True,77,32,0.8658685684204102,115.50131225585938,-10163310.133737275,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1090862.0,-791812.0000000001,0.0126640796661376,0,True,75,33,True,78,32,0.8634840846061707,112.88787078857422,-9905990.429849291,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1088480.0,-800470.0,0.0129833221435546,0,True,75,33,True,79,32,0.8610443472862244,110.3502960205078,-9655956.654724326,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1096351.9999999998,-812452.0,0.0129740238189697,0,True,75,33,True,80,32,0.858547031879425,107.88584899902344,-9412930.666504744,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1096078.0,-819155.9999999999,0.0130040645599365,0,True,75,33,True,81,32,0.8559898138046265,105.49182891845705,-9176640.187315917,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1094757.9999999998,-830128.0,0.0127491950988769,0,True,75,33,True,82,32,0.8533703684806824,103.16576385498048,-8946835.287558371,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1095486.0,-842040.0,0.0128126144409179,0,True,75,33,True,83,32,0.8506863713264465,100.9052505493164,-8723274.227373026,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1100354.0,-850176.0,0.0128047466278076,0,True,75,33,True,84,32,0.8479353189468384,98.70793151855467,-8505719.59630194,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1100749.9999999995,-864710.0,0.0127644538879394,0,True,75,33,True,85,32,0.8451148867607117,96.5716323852539,-8293953.754404212,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1103209.9999999998,-877638.0,0.0126664638519287,0,True,75,33,True,86,32,0.8422225713729858,94.4942398071289,-8087764.497997167,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1106644.0,-889441.9999999999,0.012744665145874,0,True,75,33,True,87,32,0.8392562866210938,92.47372436523438,-7886952.719020678,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1102755.9999999998,-896231.9999999999,0.0243899822235107,0,True,75,65,True,88,32,0.8362137079238892,90.50813293457033,-7691325.189544631,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1109076.0,-912568.0,0.0242431163787841,0,True,75,65,True,89,32,0.8330927491188049,88.59563446044922,-7500702.877470307,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1108057.9999999998,-925257.9999999998,0.0242414474487304,0,True,75,65,True,90,32,0.8298912644386292,86.73441314697266,-7314908.913726498,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1106059.9999999998,-935620.0,0.0242676734924316,0,True,75,65,True,91,32,0.8266069293022156,84.92279052734375,-7133777.884337757,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1110413.9999999998,-942464.0,0.0246713161468505,0,True,75,65,True,92,32,0.8232380151748657,83.15914916992188,-6957155.961827501,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1110911.9999999998,-954644.0,0.0361175537109375,0,True,75,97,True,93,32,0.8197822570800781,81.44185638427734,-6784884.577037776,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1108962.0,-963392.0,0.0358734130859375,0,True,75,97,True,94,32,0.8162362575531006,79.76941680908203,-6616808.785299195,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1112968.0,-973116.0,0.0482966899871826,0,True,75,129,True,95,32,0.8125950694084167,78.14043426513672,-6452771.527855239,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1109140.0,-980024.0,0.1283974647521972,0,True,75,353,True,96,32,0.8087923526763916,76.55345153808594,-6292135.951686844,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1104807.9999999998,-969637.9999999998,0.0479767322540283,0,True,75,129,True,97,32,0.8048068881034851,75.00716400146484,-6134663.066915338,2025-11-20 20:28:59
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1104310.0,-963671.9999999998,0.0359139442443847,0,True,75,97,True,98,32,0.8007513880729675,73.50028228759766,-5981126.562333329,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1108621.9999999998,-962028.0,0.02431321144104,0,True,75,65,True,99,32,0.7966316342353821,72.03156280517578,-5831451.536870256,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1106510.0,-962656.0,0.0242226123809814,0,True,75,65,True,100,32,0.7924472093582153,70.59980773925781,-5685519.374313842,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1108662.0,-958636.0,0.0243647098541259,0,True,75,65,True,101,32,0.7881978154182434,69.20388793945312,-5543218.6069793245,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1107595.9999999998,-956994.0,0.0243666172027587,0,True,75,65,True,102,32,0.7838824391365051,67.84269714355469,-5404435.346486015,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1108558.0,-954568.0,0.0242202281951904,0,True,75,65,True,103,32,0.7795004844665527,66.51518249511719,-5269063.851906925,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1113196.0,-954620.0,0.0241930484771728,0,True,75,65,True,104,32,0.7750511765480042,65.22028350830078,-5136997.4161181655,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1104385.9999999998,-956254.0,0.0243961811065673,0,True,75,65,True,105,32,0.770533561706543,63.9570541381836,-5008138.108250757,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1105804.0,-955902.0,0.0242087841033935,0,True,75,65,True,106,32,0.7659469842910767,62.724552154541016,-4882391.095237481,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1104471.9999999998,-955567.9999999998,0.0242359638214111,0,True,75,65,True,107,32,0.7612903714179993,61.52182388305664,-4759658.834202986,2025-11-20 20:29:00
er_4096_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1103165.9999999998,-953312.0000000002,0.0241432189941406,0,True,75,65,True,108,32,0.7565633058547974,60.34800720214844,-4639855.893697559,2025-11-20 20:29:00
