instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250293180.99999997,-53946165.00000002,0.08504843711853027,0,True,42,33,True,0,32,0.9988723397254944,1048577.0,-27605755306687.965,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250521649.0,-54363722.99999993,0.037294864654541016,0,True,42,33,True,1,32,0.9982157349586487,419054.4375,-11025141574109.203,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250448203.00000003,-54636678.9999999,0.03727006912231445,0,True,42,33,True,2,32,0.9978415966033936,286786.96875,-7542413488629.025,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250409741.00000003,-54894462.9999999,0.037279367446899414,0,True,42,33,True,3,32,0.997501790523529,214432.3125,-5637586684845.747,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250564457.0000001,-55180384.999999896,0.03727221488952637,0,True,42,33,True,4,32,0.9971739649772644,167850.515625,-4411465939565.98,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250246957.00000006,-55466882.99999996,0.03513598442077637,0,True,42,33,True,5,32,0.9968494176864624,135292.828125,-3554623882140.783,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250399305.0,-55735594.9999999,0.03348398208618164,0,True,42,33,True,6,32,0.9965239763259888,111343.09375,-2924424113595.32,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250369271.0,-56050396.99999991,0.03350400924682617,0,True,42,33,True,7,32,0.9961948990821838,93089.375,-2444183161183.1553,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250317151.0,-56371444.999999925,0.03353524208068848,0,True,42,33,True,8,32,0.9958605766296387,78806.03125,-2068460902579.2476,2025-11-17 18:22:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250449908.99999994,-56674212.99999987,0.03361368179321289,0,True,42,33,True,9,32,0.995519757270813,67398.6171875,-1768439429389.6416,2025-11-17 18:22:23
