instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125006.00000000001,-55282.00000000001,0.013343572616577148,0,True,58,33,True,0,32,0.9463356733322144,513.0,-5963515.941952229,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-122980.0,-59120.0,0.012847900390625,0,True,58,33,True,1,32,0.9391812086105347,405.398681640625,-4677044.847465345,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-123986.00000000003,-62592.00000000002,0.0130157470703125,0,True,58,33,True,2,32,0.9358901977539062,367.95843505859375,-4230225.019311288,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-122745.99999999999,-62830.000000000015,0.012971162796020508,0,True,58,33,True,3,32,0.9332192540168762,341.6763000488281,-3916862.75028626,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-124584.0,-63498.00000000001,0.01304483413696289,0,True,58,33,True,4,32,0.9308623671531677,321.038330078125,-3670981.2685679737,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-124580.00000000001,-63692.00000000001,0.012846946716308594,0,True,58,33,True,5,32,0.9287014007568359,303.93133544921875,-3467299.737365249,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-124580.00000000001,-63692.00000000001,0.012768983840942383,0,True,58,33,True,6,32,0.9266758561134338,289.282470703125,-3292985.1614292017,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125283.99999999999,-63558.0,0.012759923934936523,0,True,58,33,True,7,32,0.9247502088546753,276.4606628417969,-3140491.2722563106,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-123229.99999999999,-64504.00000000001,0.01278543472290039,0,True,58,33,True,8,32,0.9229009747505188,265.05865478515625,-3004947.5914136916,2025-11-17 18:28:53
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-126533.99999999999,-65972.0,0.012915611267089844,0,True,58,33,True,9,32,0.9211118817329407,254.79620361328125,-2883003.3370251614,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125316.00000000001,-66638.0,0.012822866439819336,0,True,58,33,True,10,32,0.9193714261054993,245.47117614746094,-2772243.1120100506,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125734.00000000001,-66356.00000000001,0.012747049331665039,0,True,58,33,True,11,32,0.9176706671714783,236.9324188232422,-2670860.1346360473,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-124292.00000000003,-67220.0,0.012830495834350586,0,True,58,33,True,12,32,0.9160025119781494,229.0635223388672,-2577462.8067492335,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-123006.0,-67022.00000000001,0.012909889221191406,0,True,58,33,True,13,32,0.9143615961074829,221.77276611328125,-2490955.6668707454,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125680.0,-68354.0,0.012803077697753906,0,True,58,33,True,14,32,0.912743330001831,214.98638916015625,-2410457.2925055064,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125062.00000000001,-68737.99999999999,0.01280069351196289,0,True,58,33,True,15,32,0.9111440777778625,208.64425659179688,-2335249.5590384644,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-124504.00000000001,-71510.0,0.012850761413574219,0,True,58,33,True,16,32,0.9095606207847595,202.69647216796875,-2264736.3317236383,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-124373.99999999999,-71896.00000000001,0.012804746627807617,0,True,58,33,True,17,32,0.9079903364181519,197.1011962890625,-2198418.1170767597,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-124450.00000000004,-72364.00000000001,0.012844324111938477,0,True,58,33,True,18,32,0.9064308404922485,191.82296752929688,-2135871.332245631,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-124450.00000000004,-72364.00000000001,0.012815713882446289,0,True,58,33,True,19,32,0.9048802256584167,186.83151245117188,-2076734.7738487616,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-128288.00000000003,-72600.00000000001,0.012782812118530273,0,True,58,33,True,20,32,0.9033365845680237,182.10061645507812,-2020695.2612873614,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-123096.00000000001,-72616.00000000001,0.012811899185180664,0,True,58,33,True,21,32,0.9017983675003052,177.60763549804688,-1967482.53128509,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-123096.00000000001,-72616.00000000001,0.012807130813598633,0,True,58,33,True,22,32,0.9002641439437866,173.33261108398438,-1916858.4350855323,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-122055.99999999999,-72524.00000000001,0.012765884399414062,0,True,58,33,True,23,32,0.8987327218055725,169.25807189941406,-1868614.6577600697,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-124338.0,-73026.00000000001,0.012846231460571289,0,True,58,33,True,24,32,0.897202730178833,165.3685302734375,-1822565.9856684143,2025-11-17 18:28:54
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-121972.00000000001,-73658.00000000001,0.012994050979614258,0,True,58,33,True,25,32,0.8956732153892517,161.65023803710938,-1778548.6255794307,2025-11-17 18:28:54
