instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4063702.0,-955679.9999999998,0.013557910919189453,0,True,64,33,True,0,32,0.9909831881523132,16385.0,-6696562459.980907,2025-11-17 18:24:21
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4076700.0,-997507.9999999999,0.012420892715454102,0,True,64,33,True,1,32,0.9881280064582825,9472.19140625,-3860138305.6800594,2025-11-17 18:24:21
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4081292.0000000005,-1009433.9999999999,0.01228642463684082,0,True,64,33,True,2,32,0.9866900444030762,7553.701171875,-3073829240.1620793,2025-11-17 18:24:21
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4067603.9999999995,-1015100.0,0.012238025665283203,0,True,64,33,True,3,32,0.9854673743247986,6351.267578125,-2581320033.99554,2025-11-17 18:24:21
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4087972.0,-1021118.0000000002,0.012398958206176758,0,True,64,33,True,4,32,0.9843480587005615,5488.640625,-2228192336.96516,2025-11-17 18:24:22
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4072540.0,-1034412.0,0.012608051300048828,0,True,64,33,True,5,32,0.9832891821861267,4827.00927734375,-1957485646.095345,2025-11-17 18:24:22
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4073808.0000000005,-1042754.0,0.012471675872802734,0,True,64,33,True,6,32,0.9822690486907959,4298.30859375,-1741274512.324727,2025-11-17 18:24:22
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4088570.0000000005,-1053058.0,0.012396097183227539,0,True,64,33,True,7,32,0.9812747836112976,3863.7998046875,-1563667631.7005768,2025-11-17 18:24:22
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4083826.0,-1065550.0,0.012497901916503906,0,True,64,33,True,8,32,0.9802981019020081,3499.261962890625,-1414730801.6165721,2025-11-17 18:24:22
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4075541.999999999,-1077036.0,0.012273311614990234,0,True,64,33,True,9,32,0.9793333411216736,3188.53173828125,-1287835747.0629709,2025-11-17 18:24:22
