instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1014724.0,-292612.0,0.01362299919128418,0,True,57,33,True,0,32,0.9818212985992432,4097.0,-412032947.93957794,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1021563.9999999999,-312852.0,0.012756824493408203,0,True,57,33,True,1,32,0.9774882197380066,2681.95849609375,-268532662.24093544,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1009314.0000000001,-319624.0,0.012563467025756836,0,True,57,33,True,2,32,0.9753912091255188,2251.769287109375,-224976036.29781306,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1015110.0,-324616.0,0.01260519027709961,0,True,57,33,True,3,32,0.9736446738243103,1969.628662109375,-196434778.05388096,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1009996.0,-330878.0,0.012629985809326172,0,True,57,33,True,4,32,0.9720718860626221,1759.76806640625,-175221481.44995135,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1002724.0000000001,-333054.0,0.012610673904418945,0,True,57,33,True,5,32,0.9706048369407654,1593.7275390625,-158449203.7068406,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1012879.9999999999,-336562.0,0.012571096420288086,0,True,57,33,True,6,32,0.9692089557647705,1457.32373046875,-144679496.22147602,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1005606.0,-343370.0,0.012627124786376953,0,True,57,33,True,7,32,0.9678637385368347,1342.3594970703125,-133081164.18865833,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1015437.9999999999,-346514.0,0.012665748596191406,0,True,57,33,True,8,32,0.9665560722351074,1243.6343994140625,-123127004.08734061,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1017296.0,-351475.99999999994,0.012669563293457031,0,True,57,33,True,9,32,0.9652764201164246,1157.6290283203125,-114460236.34639518,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-1003435.9999999999,-352658.0,0.012647390365600586,0,True,57,33,True,10,32,0.9640185832977295,1081.8453369140625,-106827758.47439364,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1022923.9999999999,-355250.0,0.012607097625732422,0,True,57,33,True,11,32,0.9627771973609924,1014.4443359375,-100043194.3044332,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1022034.0,-356310.0,0.01253509521484375,0,True,57,33,True,12,32,0.9615484476089478,954.03125,-93965256.62149476,2025-11-17 18:28:37
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1018878.0,-362088.0,0.012548685073852539,0,True,57,33,True,13,32,0.9603292346000671,899.5242309570312,-88484367.16245492,2025-11-17 18:28:38
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1005850.0,-365956.0,0.012764930725097656,0,True,57,33,True,14,32,0.9591169357299805,850.0659790039062,-83513700.46905847,2025-11-17 18:28:38
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1008902.0000000002,-366803.99999999994,0.012798547744750977,0,True,57,33,True,15,32,0.9579095840454102,804.9667358398438,-78983429.1410702,2025-11-17 18:28:38
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1016716.0000000001,-369428.0,0.01280069351196289,0,True,57,33,True,16,32,0.9567052721977234,763.6632690429688,-74836523.11062467,2025-11-17 18:28:38
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1015374.0,-381370.0,0.012773752212524414,0,True,57,33,True,17,32,0.9555025100708008,725.6895751953125,-71025818.81228352,2025-11-17 18:28:38
