instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-13650.000000000004,-11240.0,0.013006210327148438,0,True,12,33,True,0,32,0.7887935042381287,65.0,-77958.43400761485,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-13650.000000000004,-11240.0,0.012510299682617188,0,True,12,33,True,1,32,0.7788923978805542,60.43719482421875,-71576.12586447004,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-13956.0,-11044.0,0.012592315673828125,0,True,12,33,True,2,32,0.7745622992515564,58.664791107177734,-69090.81370507607,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-13956.0,-11044.0,0.012494802474975586,0,True,12,33,True,3,32,0.7711431980133057,57.3487663269043,-67242.7608780528,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-13956.0,-11044.0,0.012430429458618164,0,True,12,33,True,4,32,0.768193244934082,56.267982482910156,-65723.13209717479,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-13956.0,-11044.0,0.012529373168945312,0,True,12,33,True,5,32,0.7655415534973145,55.336936950683594,-64412.522874433584,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-13956.0,-11044.0,0.012499570846557617,0,True,12,33,True,6,32,0.7631007432937622,54.511844635009766,-63249.8033367005,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-13956.0,-11044.0,0.012449979782104492,0,True,12,33,True,7,32,0.7608187794685364,53.7667350769043,-62198.70084185068,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-13956.0,-11044.0,0.012519121170043945,0,True,12,33,True,8,32,0.7586618661880493,53.084716796875,-61235.62914815113,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-13956.0,-11044.0,0.012394905090332031,0,True,12,33,True,9,32,0.7566065788269043,52.454078674316406,-60344.23708766921,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-13956.0,-11044.0,0.012419939041137695,0,True,12,33,True,10,32,0.7546358108520508,51.86629867553711,-59512.62294567952,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-13956.0,-11044.0,0.012439250946044922,0,True,12,33,True,11,32,0.7527368664741516,51.314964294433594,-58731.84478057499,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-13956.0,-11044.0,0.012429952621459961,0,True,12,33,True,12,32,0.7508995532989502,50.79508590698242,-57994.92212600772,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-13956.0,-11281.999999999998,0.012416839599609375,0,True,12,33,True,13,32,0.7491161227226257,50.30271530151367,-57296.355362141374,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-13956.0,-11281.999999999998,0.012454986572265625,0,True,12,33,True,14,32,0.7473800778388977,49.83465576171875,-56631.67464589854,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-13956.0,-11281.999999999998,0.012494802474975586,0,True,12,33,True,15,32,0.7456861138343811,49.38825988769531,-55997.18623853326,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-13956.0,-11281.999999999998,0.012505292892456055,0,True,12,33,True,16,32,0.7440298199653625,48.96134948730469,-55389.844499358915,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-13956.0,-11281.999999999998,0.012439250946044922,0,True,12,33,True,17,32,0.7424075603485107,48.55204772949219,-54807.04180691304,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-13868.000000000002,-11645.999999999998,0.012451171875,0,True,12,33,True,18,32,0.7408161163330078,48.158782958984375,-54246.578290958045,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-13868.000000000002,-11645.999999999998,0.012491941452026367,0,True,12,33,True,19,32,0.7392526268959045,47.780181884765625,-53706.53076973913,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-13868.000000000002,-11645.999999999998,0.01242208480834961,0,True,12,33,True,20,32,0.7377148270606995,47.415061950683594,-53185.256622185276,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-13868.000000000002,-11645.999999999998,0.012415170669555664,0,True,12,33,True,21,32,0.7362005710601807,47.06238555908203,-52681.30346611892,2025-11-17 18:33:24
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-13868.000000000002,-11645.999999999998,0.012403249740600586,0,True,12,33,True,22,32,0.7347080707550049,46.72124099731445,-52193.40194777135,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-13868.000000000002,-11645.999999999998,0.01257634162902832,0,True,12,33,True,23,32,0.7332355380058289,46.39081573486328,-51720.4076928672,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-13868.000000000002,-12115.999999999998,0.01269984245300293,0,True,12,33,True,24,32,0.7317817211151123,46.07038497924805,-51261.32446388221,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-13868.000000000002,-12115.999999999998,0.012685298919677734,0,True,12,33,True,25,32,0.7303452491760254,45.759307861328125,-50815.251561749355,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-13868.000000000002,-12115.999999999998,0.012733221054077148,0,True,12,33,True,26,32,0.7289249300956726,45.45699691772461,-50381.36958607996,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-13868.000000000002,-12115.999999999998,0.012767791748046875,0,True,12,33,True,27,32,0.727519690990448,45.162933349609375,-49958.95190004698,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-13868.000000000002,-13034.0,0.012726783752441406,0,True,12,33,True,28,32,0.7261286377906799,44.87663269042969,-49547.329513566365,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-13868.000000000002,-13034.0,0.01331472396850586,0,True,12,33,True,29,32,0.7247508764266968,44.59766387939453,-49145.89899241671,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-13868.000000000002,-13034.0,0.012665748596191406,0,True,12,33,True,30,32,0.7233854532241821,44.32563018798828,-48754.09670417929,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-13868.000000000002,-13034.0,0.01267385482788086,0,True,12,33,True,31,32,0.7220318913459778,44.06017303466797,-48371.43853029822,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-13868.000000000002,-13034.0,0.012671232223510742,0,True,12,33,True,32,32,0.7206892371177673,43.800960540771484,-47997.4423128927,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-13868.000000000002,-13034.0,0.012501239776611328,0,True,12,33,True,33,32,0.7193570137023926,43.54767990112305,-47631.683194839825,2025-11-17 18:33:25
ba_64_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-13868.000000000002,-12939.999999999998,0.01270747184753418,0,True,12,33,True,34,32,0.7180348634719849,43.300048828125,-47273.781338246496,2025-11-17 18:33:25
