instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1006125.9999999999,-352817.99999999994,0.01275181770324707,0,True,64,33,True,13,32,0.9603336453437805,895.9755859375,-88920416.15443613,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1009649.9999999999,-352975.99999999994,0.012840986251831055,0,True,64,33,True,14,32,0.9591142535209656,846.5999145507812,-83913479.8492378,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1010515.9999999999,-354480.0,0.01284027099609375,0,True,64,33,True,15,32,0.9578995704650879,801.5828247070312,-79350843.49057794,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1000300.0,-359191.99999999994,0.012858390808105469,0,True,64,33,True,16,32,0.9566877484321594,760.3606567382812,-75174927.06663994,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1001691.9999999999,-363220.0,0.012799978256225586,0,True,64,33,True,17,32,0.9554771780967712,722.4668579101562,-71338079.50470425,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-990050.0,-365405.99999999994,0.012633562088012695,0,True,64,33,True,18,32,0.9542667865753174,687.5121459960938,-67800570.69515389,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-1007481.9999999999,-372519.99999999994,0.012592315673828125,0,True,64,33,True,19,32,0.9530550837516785,655.1677856445312,-64528817.02300087,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-1000988.0,-376678.0,0.01285409927368164,0,True,64,33,True,20,32,0.9518413543701172,625.1541137695312,-61494295.27848536,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1014523.9999999998,-381596.0,0.01282644271850586,0,True,64,33,True,21,32,0.9506244659423828,597.2312622070312,-58672512.51716935,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-1000568.0,-381930.0,0.012810945510864258,0,True,64,33,True,22,32,0.9494038224220276,571.1922607421875,-56042365.25744908,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1011229.9999999999,-383095.99999999994,0.012673139572143555,0,True,64,33,True,23,32,0.9481784701347351,546.857177734375,-53585485.82558115,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-1007824.0000000001,-388980.0,0.012559890747070312,0,True,64,33,True,24,32,0.9469477534294128,524.06884765625,-51285846.5552931,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1013063.9999999999,-390825.99999999994,0.012532472610473633,0,True,64,33,True,25,32,0.945711076259613,502.6893615722656,-49129385.928320155,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-1006369.9999999999,-394916.0,0.012624263763427734,0,True,64,33,True,26,32,0.9444678425788879,482.59674072265625,-47103667.866955325,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-997742.0,-399448.0,0.012590885162353516,0,True,64,33,True,27,32,0.9432174563407898,463.6830749511719,-45197690.0507512,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-1009725.9999999999,-402465.99999999994,0.012517929077148438,0,True,64,33,True,28,32,0.9419594407081604,445.8525390625,-43401687.27372605,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1006673.9999999999,-406756.0,0.012517213821411133,0,True,64,33,True,29,32,0.940693199634552,429.01904296875,-41706883.62640248,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-1012164.0000000001,-408916.0,0.012568950653076172,0,True,64,33,True,30,32,0.939418375492096,413.1058044433594,-40105461.12240985,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1006950.0000000001,-416414.0,0.012662172317504883,0,True,64,33,True,31,32,0.9381343126296997,398.043701171875,-38590370.00047967,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1008269.9999999999,-418772.0,0.012578964233398438,0,True,64,33,True,32,32,0.9368407726287842,383.770263671875,-37155257.03904056,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1007665.9999999998,-422916.00000000006,0.012628316879272461,0,True,64,33,True,33,32,0.9355371594429016,370.2290954589844,-35794372.576519825,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1002557.9999999999,-425237.99999999994,0.012665033340454102,0,True,64,33,True,34,32,0.9342230558395386,357.3690185546875,-34502506.51373734,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-999479.9999999999,-431371.99999999994,0.012545585632324219,0,True,64,33,True,35,32,0.9328981041908264,345.14349365234375,-33274923.627608072,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1014928.0,-440177.9999999999,0.01265573501586914,0,True,64,33,True,36,32,0.9315618872642517,333.5100402832031,-32107300.363238294,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1012380.0,-444776.0,0.012569904327392578,0,True,64,33,True,37,32,0.9302140474319458,322.42987060546875,-30995691.42079872,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1001098.0,-449784.00000000006,0.012603044509887695,0,True,64,33,True,38,32,0.9288539886474609,311.86767578125,-29936496.981829707,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-993349.9999999999,-455370.00000000006,0.012636899948120117,0,True,64,33,True,39,32,0.9274813532829285,301.7906188964844,-28926380.103539225,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1017183.9999999998,-456829.99999999994,0.012514114379882812,0,True,64,33,True,40,32,0.9260959029197693,292.1690368652344,-27962327.488331895,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1011080.0,-458750.00000000006,0.012582778930664062,0,True,64,33,True,41,32,0.9246970415115356,282.9753112792969,-27041525.03535021,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1011332.0,-461004.0,0.012609481811523438,0,True,64,33,True,42,32,0.9232844114303589,274.1838684082031,-26161375.150450833,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1019724.0,-463902.0,0.012569665908813477,0,True,64,33,True,43,32,0.9218577146530151,265.7714538574219,-25319515.592772834,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1002541.9999999999,-469470.0,0.012542247772216797,0,True,64,33,True,44,32,0.9204164147377014,257.7162780761719,-24513728.508238487,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1003209.9999999999,-474878.0,0.012515544891357422,0,True,64,33,True,45,32,0.9189600348472595,249.99807739257812,-23741954.00307736,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1013893.9999999999,-481128.0,0.012568950653076172,0,True,64,33,True,46,32,0.9174882173538208,242.59829711914062,-23002307.753852427,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1003927.9999999999,-487075.9999999999,0.012590169906616211,0,True,64,33,True,47,32,0.9160005450248718,235.49957275390625,-22293025.95321539,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1002091.9999999999,-490418.0,0.012533903121948242,0,True,64,33,True,48,32,0.9144964814186096,228.6856689453125,-21612457.60324204,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1016063.9999999999,-502263.99999999994,0.012611865997314453,0,True,64,33,True,49,32,0.9129756689071655,222.1416015625,-20959082.552544355,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-996694.0,-506826.00000000006,0.012610673904418945,0,True,64,33,True,50,32,0.9114376902580261,215.85324096679688,-20331467.36001065,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1009994.0,-509938.0,0.012563228607177734,0,True,64,33,True,51,32,0.9098818898200989,209.8075714111328,-19728285.47377378,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1011623.9999999998,-515204.0,0.012553930282592773,0,True,64,33,True,52,32,0.9083079099655151,203.99224853515625,-19148286.960358463,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1019450.0,-519370.0,0.012520551681518555,0,True,64,33,True,53,32,0.9067153334617615,198.39576721191406,-18590305.569501396,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1019968.0,-524530.0,0.012571334838867188,0,True,64,33,True,54,32,0.9051035046577454,193.00741577148438,-18053250.504268665,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1002233.9999999999,-528146.0,0.012554168701171875,0,True,64,33,True,55,32,0.9034720063209534,187.81710815429688,-17536100.107219927,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1013838.0,-535680.0,0.012604236602783203,0,True,64,33,True,56,32,0.901820182800293,182.8153076171875,-17037884.67027949,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1006932.0,-543133.9999999999,0.012604475021362305,0,True,64,33,True,57,32,0.9001474976539612,177.9932098388672,-16557710.289819546,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1001817.9999999999,-547348.0,0.012641429901123047,0,True,64,33,True,58,32,0.898453414440155,173.3423309326172,-16094717.629746389,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1005584.0,-551635.9999999999,0.012642860412597656,0,True,64,33,True,59,32,0.8967374563217163,168.8549041748047,-15648119.53816547,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1012111.9999999999,-560360.0,0.012536764144897461,0,True,64,33,True,60,32,0.8949989676475525,164.5233612060547,-15217148.328534253,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1005976.0,-567176.0,0.012644290924072266,0,True,64,33,True,61,32,0.8932371735572815,160.34080505371094,-14801100.736984208,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1006488.0,-571243.9999999999,0.012598991394042969,0,True,64,33,True,62,32,0.8914515376091003,156.30059814453125,-14399305.449487206,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1006361.9999999998,-578042.0,0.012604951858520508,0,True,64,33,True,63,32,0.8896414041519165,152.3964385986328,-14011123.812519196,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1015716.0000000001,-583788.0,0.012602567672729492,0,True,64,33,True,64,32,0.8878061175346375,148.62249755859375,-13635964.26631806,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1007994.0,-590962.0,0.012612342834472656,0,True,64,33,True,65,32,0.8859448432922363,144.97314453125,-13273254.13584294,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1006967.9999999999,-596150.0,0.012569904327392578,0,True,64,33,True,66,32,0.8840570449829102,141.44314575195312,-12922464.923607314,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1014221.9999999998,-600358.0000000001,0.012537240982055664,0,True,64,33,True,67,32,0.8821417689323425,138.02743530273438,-12583080.3713324,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1018023.9999999999,-605670.0,0.012519598007202148,0,True,64,33,True,68,32,0.8801982998847961,134.7213134765625,-12254624.256588738,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1017135.9999999999,-608255.9999999999,0.012616872787475586,0,True,64,33,True,69,32,0.8782257437705994,131.52024841308594,-11936635.987050392,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1012396.0,-616418.0,0.012490034103393555,0,True,64,33,True,70,32,0.8762233257293701,128.42001342773438,-11628687.163319945,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1011139.9999999998,-621908.0,0.012598991394042969,0,True,64,33,True,71,32,0.874190092086792,125.41653442382812,-11330363.468874238,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1023373.9999999999,-625118.0,0.012512922286987305,0,True,64,33,True,72,32,0.8721251487731934,122.50592803955078,-11041271.28585673,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1019014.0,-630170.0,0.012553930282592773,0,True,64,33,True,73,32,0.8700276017189026,119.6845932006836,-10761044.93427208,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1008156.0,-634641.9999999999,0.012558698654174805,0,True,64,33,True,74,32,0.867896318435669,116.94900512695312,-10489325.048799444,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1007101.9999999998,-642129.9999999999,0.012557744979858398,0,True,64,33,True,75,32,0.865730345249176,114.29585266113281,-10225776.077214563,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1017568.0,-648625.9999999999,0.012629032135009766,0,True,64,33,True,76,32,0.8635285496711731,111.72200012207031,-9970078.292840086,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1011247.9999999999,-652317.9999999999,0.012808084487915039,0,True,64,33,True,77,32,0.8612897992134094,109.22442626953125,-9721924.448813792,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1029432.0000000001,-657768.0,0.012776613235473633,0,True,64,33,True,78,32,0.8590129613876343,106.80027770996094,-9481024.411406511,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1019973.9999999999,-668704.0,0.01274251937866211,0,True,64,33,True,79,32,0.8566966652870178,104.4468002319336,-9247096.3361805,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1011811.9999999998,-671528.0,0.012574911117553711,0,True,64,33,True,80,32,0.8543397188186646,102.16142272949219,-9019878.673150888,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1021395.9999999999,-678948.0,0.01250457763671875,0,True,64,33,True,81,32,0.8519406318664551,99.94160461425781,-8799111.391621362,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1020001.9999999999,-688770.0,0.012648820877075195,0,True,64,33,True,82,32,0.8494981527328491,97.7850112915039,-8584557.127128627,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1018937.9999999997,-692941.9999999999,0.012557744979858398,0,True,64,33,True,83,32,0.8470106720924377,95.68938446044922,-8375983.424828946,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1021233.9999999999,-704258.0,0.01262807846069336,0,True,64,33,True,84,32,0.8444765210151672,93.6524887084961,-8173161.265559309,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1021829.9999999999,-712517.9999999999,0.01256418228149414,0,True,64,33,True,85,32,0.8418940305709839,91.67230987548828,-7975882.926891731,2025-11-17 18:28:26
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1022240.0,-720348.0,0.01253366470336914,0,True,64,33,True,86,32,0.8392614126205444,89.74683380126953,-7783941.397195946,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1027943.9999999999,-728708.0,0.012586116790771484,0,True,64,33,True,87,32,0.8365769386291504,87.87417602539062,-7597143.3342774715,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1035111.9999999999,-736860.0,0.012531518936157227,0,True,64,33,True,88,32,0.8338383436203003,86.052490234375,-7415295.642851644,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1023739.9999999998,-745001.9999999999,0.012555360794067383,0,True,64,33,True,89,32,0.8310434818267822,84.28008270263672,-7238221.459913674,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1031421.9999999998,-755255.9999999999,0.012657403945922852,0,True,64,33,True,90,32,0.8281900882720947,82.55520629882812,-7065740.147104422,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1021603.9999999999,-759975.9999999999,0.012569427490234375,0,True,64,33,True,91,32,0.8252753019332886,80.87631225585938,-6897684.95477521,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1032894.0,-770853.9999999999,0.012542486190795898,0,True,64,33,True,92,32,0.8222967982292175,79.24189758300781,-6733899.526018332,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1024256.0,-784949.9999999998,0.012587547302246094,0,True,64,33,True,93,32,0.8192511796951294,77.65043640136719,-6574218.622636569,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1030963.9999999999,-798297.9999999999,0.012560129165649414,0,True,64,33,True,94,32,0.8161349296569824,76.10050964355469,-6418487.456317841,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1029951.9999999999,-808037.9999999999,0.012690544128417969,0,True,64,33,True,95,32,0.8129441738128662,74.59081268310547,-6266560.369065741,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1028463.9999999999,-821201.9999999999,0.023946046829223633,0,True,64,65,True,96,32,0.8096745014190674,73.12000274658203,-6118286.750569934,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1039363.9999999998,-832588.0,0.024106502532958984,0,True,64,65,True,97,32,0.806320309638977,71.68685913085938,-5973519.939448416,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1038780.0,-840870.0,0.02435612678527832,0,True,64,65,True,98,32,0.8028754591941833,70.29015350341797,-5832111.806090842,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1036966.0,-858513.9999999999,0.02392864227294922,0,True,64,65,True,99,32,0.7993316650390625,68.9287338256836,-5693908.508400571,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1041154.0,-865608.0,0.023910999298095703,0,True,64,65,True,100,32,0.7956792116165161,67.60150146484375,-5558754.826208224,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1036453.9999999999,-864277.9999999999,0.03533339500427246,0,True,64,97,True,101,32,0.7919045090675354,66.30738830566406,-5426476.220371693,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1035873.9999999999,-868941.9999999999,0.023884057998657227,0,True,64,65,True,102,32,0.787990152835846,65.04536437988281,-5296882.110877232,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1042599.9999999999,-887314.0,0.024110078811645508,0,True,64,65,True,103,32,0.7839200496673584,63.81444549560547,-5169802.330985735,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-1044117.9999999999,-885746.0,0.02389979362487793,0,True,64,65,True,104,32,0.7796894907951355,62.6136589050293,-5045148.217596791,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-1046263.9999999999,-891030.0,0.024083852767944336,0,True,64,65,True,105,32,0.7753165364265442,61.44211196899414,-4922983.1394303525,2025-11-17 18:28:27
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-1042597.9999999999,-892281.9999999998,0.023926496505737305,0,True,64,65,True,106,32,0.770825982093811,60.29893493652344,-4803404.406492878,2025-11-17 18:28:27
