instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31573275.0,-6959990.999999997,0.020114898681640625,0,True,42,33,True,0,32,0.9968096613883972,131073.0,-430324495826.38525,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31540013.0,-7120571.0,0.014142990112304688,0,True,42,33,True,1,32,0.9953964948654175,63004.6875,-206556829664.13547,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31590503.000000007,-7217854.999999997,0.013749837875366211,0,True,42,33,True,2,32,0.9946396946907043,46545.65234375,-152480918365.71204,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31564121.000000007,-7308028.999999999,0.014181852340698242,0,True,42,33,True,3,32,0.9939749240875244,36906.203125,-120821823536.89319,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31549159.000000004,-7371067.0,0.013834714889526367,0,True,42,33,True,4,32,0.9933503270149231,30354.3515625,-99310230330.75046,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31552935.000000004,-7438962.999999998,0.013791084289550781,0,True,42,33,True,5,32,0.992746114730835,25556.76953125,-83563138470.65189,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31533849.000000004,-7505198.999999997,0.01358795166015625,0,True,42,33,True,6,32,0.9921522736549377,21878.203125,-71492514543.59468,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31541217.0,-7584795.0,0.01368570327758789,0,True,42,33,True,7,32,0.9915630221366882,18966.61328125,-61941355065.57069,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31583845.0,-7662313.000000001,0.013669013977050781,0,True,42,33,True,8,32,0.990974485874176,16607.3828125,-54204364858.38927,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31594485.000000004,-7722343.000000001,0.013966798782348633,0,True,42,33,True,9,32,0.9903841018676758,14660.697265625,-47822125673.75501,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31517911.0,-7782488.999999997,0.013533830642700195,0,True,42,33,True,10,32,0.9897897839546204,13030.8876953125,-42480298436.45914,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31556177.0,-7835353.000000002,0.013553380966186523,0,True,42,33,True,11,32,0.9891901016235352,11649.9609375,-37955509129.39866,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31650516.999999996,-7926023.0,0.013499736785888672,0,True,42,33,True,12,32,0.9885839223861694,10468.1015625,-34084118061.186626,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31603763.000000004,-7990391.000000001,0.013496637344360352,0,True,42,33,True,13,32,0.9879702925682068,9447.912109375,-30743288509.776672,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31597555.0,-8041815.0,0.013427495956420898,0,True,42,33,True,14,32,0.9873482584953308,8560.716796875,-27838836787.587463,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-31643383.0,-8108243.000000002,0.013508796691894531,0,True,42,33,True,15,32,0.9867172837257385,7784.1533203125,-25297331230.380035,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31605659.000000007,-8178855.000000003,0.013444662094116211,0,True,42,33,True,16,32,0.9860767126083374,7100.50927734375,-23060610048.850418,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31545617.000000007,-8253261.000000005,0.013446331024169922,0,True,42,33,True,17,32,0.9854260087013245,6495.572265625,-21082010712.157192,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-31555491.0,-8331341.0,0.013309240341186523,0,True,42,33,True,18,32,0.9847647547721863,5957.81005859375,-19323675693.594883,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31648999.000000004,-8395761.000000002,0.013259172439575195,0,True,42,33,True,19,32,0.9840924143791199,5477.7685546875,-17754569775.546787,2025-11-17 18:24:01
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31603159.0,-8479097.000000004,0.012342214584350586,0,True,42,33,True,20,32,0.9834086894989014,5047.623046875,-16349013270.026278,2025-11-17 18:24:01
