instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-4060148.0,-1268746.0,0.012290477752685547,0,True,66,33,True,19,32,0.9696976542472839,1531.5992431640625,-613508964.8471373,2025-11-17 18:24:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-4068905.9999999995,-1286968.0,0.012268543243408203,0,True,66,33,True,20,32,0.9687124490737915,1441.1806640625,-576703693.3353587,2025-11-17 18:24:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4060524.0000000005,-1291738.0,0.012231111526489258,0,True,66,33,True,21,32,0.967719316482544,1358.19580078125,-542939224.7948749,2025-11-17 18:24:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-4065737.9999999995,-1306566.0000000002,0.012378454208374023,0,True,66,33,True,22,32,0.9667177796363831,1281.8284912109375,-511881049.41030854,2025-11-17 18:24:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4050477.9999999995,-1321394.0,0.012238025665283203,0,True,66,33,True,23,32,0.9657073616981506,1211.376708984375,-483241458.545363,2025-11-17 18:24:27
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-4064699.9999999995,-1331964.0,0.012338638305664062,0,True,66,33,True,24,32,0.9646874070167542,1146.23291015625,-456771404.7741116,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4039298.0,-1346000.0,0.01249384880065918,0,True,66,33,True,25,32,0.9636577367782593,1085.868896484375,-432254607.31840205,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-4060859.9999999995,-1358722.0,0.012379646301269531,0,True,66,33,True,26,32,0.9626175761222839,1029.8232421875,-409501881.38956964,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-4030434.0,-1375700.0,0.01232767105102539,0,True,66,33,True,27,32,0.9615668654441833,977.6903076171875,-388347241.3877454,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-4044457.9999999995,-1384229.9999999998,0.012589216232299805,0,True,66,33,True,28,32,0.960504949092865,929.11328125,-368644450.2491426,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4079678.0000000005,-1400474.0,0.012574195861816406,0,True,66,33,True,29,32,0.959431529045105,883.775634765625,-350263945.5378753,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-4084776.0,-1415578.0,0.012765884399414062,0,True,66,33,True,30,32,0.9583461284637451,841.3965454101562,-333090726.9773456,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4082234.0000000005,-1434341.9999999998,0.012521982192993164,0,True,66,33,True,31,32,0.9572486877441406,801.725830078125,-317022495.8280898,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4070030.0,-1442853.9999999998,0.012290239334106445,0,True,66,33,True,32,32,0.956138551235199,764.539794921875,-301967601.8933301,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4068020.000000001,-1459993.9999999998,0.012410879135131836,0,True,66,33,True,33,32,0.9550154209136963,729.637451171875,-287843831.5227022,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4063198.0,-1479207.9999999998,0.012344598770141602,0,True,66,33,True,34,32,0.9538789987564087,696.838623046875,-274577487.16019076,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4068233.9999999995,-1484949.9999999998,0.012425422668457031,0,True,66,33,True,35,32,0.952728807926178,665.9805908203125,-262101975.79083142,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4062750.0,-1492515.9999999995,0.01255941390991211,0,True,66,33,True,36,32,0.9515647292137146,636.9163818359375,-250357254.61174765,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4076941.9999999995,-1508604.0,0.012506961822509766,0,True,66,33,True,37,32,0.9503862261772156,609.5125732421875,-239288720.47238296,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4059826.0000000005,-1517017.9999999998,0.012511253356933594,0,True,66,33,True,38,32,0.9491929411888123,583.6487426757812,-228847134.73715925,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4070317.999999999,-1526992.0,0.012525320053100586,0,True,66,33,True,39,32,0.9479845762252808,559.2142944335938,-218987315.96286452,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4071269.999999999,-1550694.0,0.01255655288696289,0,True,66,33,True,40,32,0.9467607140541077,536.1092529296875,-209668388.18460622,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4054932.0,-1563675.9999999998,0.012501716613769531,0,True,66,33,True,41,32,0.9455211162567139,514.2421264648438,-200852993.31634507,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4058571.9999999995,-1582795.9999999998,0.012348413467407227,0,True,66,33,True,42,32,0.9442652463912964,493.52874755859375,-192506716.21700647,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4052954.0,-1600856.0,0.012317180633544922,0,True,66,33,True,43,32,0.9429928064346313,473.892578125,-184598306.24622142,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4055529.9999999995,-1611490.0,0.012372016906738281,0,True,66,33,True,44,32,0.9417034387588501,455.2630615234375,-177098953.94529477,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4081021.999999999,-1621174.0,0.012424230575561523,0,True,66,33,True,45,32,0.9403966069221497,437.574951171875,-169981998.72403795,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4068844.0000000005,-1635802.0000000005,0.012386560440063477,0,True,66,33,True,46,32,0.9390719532966614,420.76898193359375,-163223246.6969032,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4075895.999999999,-1644320.0,0.012318849563598633,0,True,66,33,True,47,32,0.9377291202545166,404.789794921875,-156800117.19983348,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4058869.9999999995,-1672826.0,0.012293338775634766,0,True,66,33,True,48,32,0.9363676905632019,389.5865478515625,-150691861.44539186,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4070312.0000000005,-1694101.9999999998,0.01244497299194336,0,True,66,33,True,49,32,0.9349872469902039,375.1123046875,-144879327.9464925,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4087455.9999999995,-1716378.0,0.012315034866333008,0,True,66,33,True,50,32,0.9335870742797852,361.3232116699219,-139344591.62940347,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4060795.999999999,-1738411.9999999998,0.012273788452148438,0,True,66,33,True,51,32,0.9321670532226562,348.17913818359375,-134071330.76503141,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4085276.0000000005,-1746846.0000000002,0.012388467788696289,0,True,66,33,True,52,32,0.9307265281677246,335.64251708984375,-129044199.25342126,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4078581.9999999995,-1763792.0000000002,0.012259483337402344,0,True,66,33,True,53,32,0.929265022277832,323.6783447265625,-124248930.77613269,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4067392.0000000005,-1785278.0,0.012331008911132812,0,True,66,33,True,54,32,0.9277819395065308,312.25439453125,-119672371.79112665,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4087196.0,-1810066.0,0.012300491333007812,0,True,66,33,True,55,32,0.9262768626213074,301.34033203125,-115302176.02849841,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4071230.0,-1827718.0000000002,0.012346982955932617,0,True,66,33,True,56,32,0.9247491359710693,290.9080810546875,-111126886.04147103,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4058814.0,-1846306.0,0.01239013671875,0,True,66,33,True,57,32,0.9231983423233032,280.931396484375,-107135825.21937154,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4072818.0,-1862464.0000000005,0.012436389923095703,0,True,66,33,True,58,32,0.9216237664222717,271.3856506347656,-103318947.06233795,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4076018.0000000005,-1881548.0000000002,0.012387275695800781,0,True,66,33,True,59,32,0.9200247526168823,262.2480773925781,-99666968.75521438,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4079856.0,-1901346.0,0.012410640716552734,0,True,66,33,True,60,32,0.918400764465332,253.49700927734375,-96171081.86342934,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4089312.0000000005,-1922678.0000000002,0.012380838394165039,0,True,66,33,True,61,32,0.9167510867118835,245.112548828125,-92823171.85514294,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4081866.0,-1936598.0000000002,0.012300729751586914,0,True,66,33,True,62,32,0.9150750041007996,237.0757293701172,-89615516.64884846,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4098090.0,-1960312.0000000002,0.012355327606201172,0,True,66,33,True,63,32,0.9133718609809875,229.36883544921875,-86540910.97363402,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4091142.0,-1987381.9999999998,0.012456893920898438,0,True,66,33,True,64,32,0.9116408228874207,221.97543334960938,-83592651.71387823,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4098566.0,-2017261.9999999998,0.012405157089233398,0,True,66,33,True,65,32,0.9098811745643616,214.87974548339844,-80764328.31993999,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4101211.9999999995,-2040919.9999999995,0.012288093566894531,0,True,66,33,True,66,32,0.9080921411514282,208.06727600097656,-78050038.88502754,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4083835.9999999995,-2073782.0000000002,0.012369394302368164,0,True,66,33,True,67,32,0.9062727093696594,201.52413940429688,-75444120.93557042,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4087100.0,-2087656.0,0.012310266494750977,0,True,66,33,True,68,32,0.9044220447540283,195.2373809814453,-72941306.45928176,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4083805.9999999995,-2107714.0,0.012323379516601562,0,True,66,33,True,69,32,0.9025391936302185,189.1947021484375,-70536591.03625701,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4094592.0000000005,-2131943.9999999995,0.012273788452148438,0,True,66,33,True,70,32,0.9006233215332031,183.38467407226562,-68225331.04186922,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4079077.9999999995,-2160624.0,0.012265682220458984,0,True,66,33,True,71,32,0.8986732363700867,177.79635620117188,-66003062.85607543,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4096970.0,-2181568.0,0.012246847152709961,0,True,66,33,True,72,32,0.8966880440711975,172.41941833496094,-63865597.54412845,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4109440.0,-2208222.0000000005,0.01231837272644043,0,True,66,33,True,73,32,0.8946663737297058,167.24423217773438,-61808995.93356267,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4100420.0,-2226104.0000000005,0.012272119522094727,0,True,66,33,True,74,32,0.8926072716712952,162.26161193847656,-59829535.574290074,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4097134.0,-2248968.0,0.012276172637939453,0,True,66,33,True,75,32,0.890509307384491,157.46279907226562,-57923641.27958723,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4075180.0000000005,-2271981.9999999995,0.012380123138427734,0,True,66,33,True,76,32,0.8883711695671082,152.83966064453125,-56087998.9178752,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4089358.000000001,-2293048.0,0.012309074401855469,0,True,66,33,True,77,32,0.886191725730896,148.38436889648438,-54319438.22181163,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4088302.0,-2315258.0000000005,0.012247562408447266,0,True,66,33,True,78,32,0.8839693665504456,144.08963012695312,-52614974.79545277,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4084772.0,-2339360.0,0.012337207794189453,0,True,66,33,True,79,32,0.8817025423049927,139.94839477539062,-50971737.69974493,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4089868.0,-2371924.0000000005,0.012305259704589844,0,True,66,33,True,80,32,0.8793896436691284,135.9541015625,-49387050.060889505,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4115811.9999999995,-2402352.0,0.01229095458984375,0,True,66,33,True,81,32,0.8770290613174438,132.10037231445312,-47858320.212720156,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4092626.0,-2428250.0000000005,0.012220621109008789,0,True,66,33,True,82,32,0.8746188282966614,128.38134765625,-46383143.4183399,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4101780.0,-2464154.0,0.012311458587646484,0,True,66,33,True,83,32,0.8721572160720825,124.79134368896484,-44959209.284413055,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4104092.0000000005,-2495390.0,0.012278318405151367,0,True,66,33,True,84,32,0.8696421384811401,121.32489013671875,-43584283.12875481,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4117432.0,-2517567.9999999995,0.012267589569091797,0,True,66,33,True,85,32,0.8670715093612671,117.97695922851562,-42256307.05376346,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4109341.9999999995,-2551186.0,0.012317419052124023,0,True,66,33,True,86,32,0.8644430041313171,114.74268341064453,-40973285.63252482,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4112296.0,-2575702.0000000005,0.012257575988769531,0,True,66,33,True,87,32,0.8617541790008545,111.6174087524414,-39733311.241724335,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4101828.0,-2618446.0,0.012279510498046875,0,True,66,33,True,88,32,0.8590026497840881,108.59671020507812,-38534577.146565735,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4112956.0,-2655800.0,0.012239217758178711,0,True,66,33,True,89,32,0.8561855554580688,105.67645263671875,-37375374.0851833,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4110301.9999999995,-2693922.0,0.012331247329711914,0,True,66,33,True,90,32,0.8532999157905579,102.85254669189453,-36254020.620920345,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4106539.9999999995,-2733464.0,0.012274742126464844,0,True,66,33,True,91,32,0.850342869758606,100.12126159667969,-35168983.254896075,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4103721.9999999995,-2773150.0,0.012468099594116211,0,True,66,33,True,92,32,0.8473110198974609,97.47897338867188,-34118759.02860252,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4103103.9999999995,-2814279.9999999995,0.012606143951416016,0,True,66,33,True,93,32,0.8442007899284363,94.92215728759766,-33101889.083305135,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4111145.9999999995,-2864394.0,0.012574434280395508,0,True,66,33,True,94,32,0.8410084843635559,92.447509765625,-32117003.526300628,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4104698.0,-2899666.0,0.012351036071777344,0,True,66,33,True,95,32,0.8377299904823303,90.05195617675781,-31162812.00750276,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4107646.0000000005,-2945246.0000000005,0.012379169464111328,0,True,66,33,True,96,32,0.8343610763549805,87.7323989868164,-30238028.067388114,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4129362.0000000005,-2983848.0,0.01242375373840332,0,True,66,33,True,97,32,0.8308970928192139,85.48600769042969,-29341458.64154435,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4141746.0,-3022163.9999999995,0.01238560676574707,0,True,66,33,True,98,32,0.8273328542709351,83.31002807617188,-28471934.56567187,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4135512.0000000005,-3063144.0,0.012500286102294922,0,True,66,33,True,99,32,0.8236631155014038,81.20181274414062,-27628338.472315673,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4139498.0,-3101496.0,0.012444734573364258,0,True,66,33,True,100,32,0.8198819756507874,79.15885925292969,-26809597.329073787,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4158665.9999999995,-3142178.0,0.012423515319824219,0,True,66,33,True,101,32,0.8159831762313843,77.17876434326172,-26014677.767762493,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4142883.9999999995,-3182760.0,0.012487411499023438,0,True,66,33,True,102,32,0.8119601011276245,75.25923156738281,-25242588.85918921,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4159540.0,-3243816.0,0.02379584312438965,0,True,66,65,True,103,32,0.8078052997589111,73.39807891845703,-24492370.26518995,2025-11-17 18:24:28
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-4156377.9999999995,-3292590.0,0.02382183074951172,0,True,66,65,True,104,32,0.8035107851028442,71.59315490722656,-23763074.879524637,2025-11-17 18:24:29
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-4152460.0,-3350801.9999999995,0.02377033233642578,0,True,66,65,True,105,32,0.7990682721138,69.84246063232422,-23053817.117467083,2025-11-17 18:24:29
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-4169022.0,-3389172.0,0.02385401725769043,0,True,66,65,True,106,32,0.7944684624671936,68.14409637451172,-22363734.3088124,2025-11-17 18:24:29
