instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31431302.0,-7045614.000000002,0.02016925811767578,0,True,33,33,True,0,32,0.9968141317367554,131073.0,-430637646891.0044,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31532384.0,-7205814.000000005,0.014187812805175781,0,True,33,33,True,1,32,0.9954025745391846,63000.7421875,-206694534579.44113,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31585741.999999996,-7288790.000000005,0.013777017593383789,0,True,33,33,True,2,32,0.9946465492248535,46541.578125,-152578890727.072,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31524982.000000004,-7346034.000000006,0.014189958572387695,0,True,33,33,True,3,32,0.9939823150634766,36902.28125,-120897254864.30417,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31467340.0,-7416334.000000005,0.013829469680786133,0,True,33,33,True,4,32,0.993358314037323,30350.65625,-99370753895.58276,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31499889.999999993,-7478256.000000004,0.013773918151855469,0,True,33,33,True,5,32,0.9927545785903931,25553.318359375,-83612993479.50291,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31485363.999999996,-7529610.000000003,0.01361989974975586,0,True,33,33,True,6,32,0.9921612739562988,21874.986328125,-71534349072.69568,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31521181.999999996,-7595820.000000001,0.013672828674316406,0,True,33,33,True,7,32,0.9915724396705627,18963.62109375,-61976962016.41652,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31531590.0,-7668478.000000006,0.01367497444152832,0,True,33,33,True,8,32,0.9909844398498535,16604.599609375,-54235020783.96285,2025-11-17 18:23:14
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31527708.0,-7749020.000000003,0.013845443725585938,0,True,33,33,True,9,32,0.9903944134712219,14658.107421875,-47848755841.899185,2025-11-17 18:23:14
