instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-61593.0,-32384.999999999996,0.013378620147705078,0,True,42,33,True,0,32,0.9184089303016663,257.0,-1455957.8100474179,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62413.0,-33145.0,0.012854576110839844,0,True,42,33,True,1,32,0.9097861647605896,215.77365112304688,-1210925.1732729669,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62671.0,-33737.0,0.012837409973144531,0,True,42,33,True,2,32,0.9058786034584045,200.80397033691406,-1122074.948712923,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62255.0,-36425.0,0.012885808944702148,0,True,42,33,True,3,32,0.9027329087257385,190.06570434570312,-1058382.385191428,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-60969.00000000001,-36907.0,0.012868642807006836,0,True,42,33,True,4,32,0.8999754786491394,181.486572265625,-1007522.4772681053,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-60969.00000000001,-36907.0,0.01288461685180664,0,True,42,33,True,5,32,0.8974621295928955,174.26895141601562,-964752.0692061953,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-59411.0,-37391.0,0.012864351272583008,0,True,42,33,True,6,32,0.8951190114021301,168.0062255859375,-927653.3672999928,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-61887.00000000001,-38065.00000000001,0.012791872024536133,0,True,42,33,True,7,32,0.8929026126861572,162.45823669433594,-894798.810184006,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62074.99999999999,-38455.00000000001,0.01284337043762207,0,True,42,33,True,8,32,0.8907842636108398,157.46945190429688,-865263.5742284774,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62074.99999999999,-38455.00000000001,0.012767553329467773,0,True,42,33,True,9,32,0.8887445330619812,152.93240356445312,-838409.1812105335,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-61595.0,-39482.99999999999,0.012816190719604492,0,True,42,33,True,10,32,0.8867688775062561,148.76922607421875,-813772.6981346991,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-61595.0,-39482.99999999999,0.012842178344726562,0,True,42,33,True,11,32,0.8848466277122498,144.921630859375,-791007.8287455833,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-61595.0,-39482.99999999999,0.012813568115234375,0,True,42,33,True,12,32,0.8829694390296936,141.34442138671875,-769846.0993226607,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-61595.0,-39482.99999999999,0.012758016586303711,0,True,42,33,True,13,32,0.881130576133728,138.00192260742188,-750075.4961851655,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-61595.0,-39482.99999999999,0.012727975845336914,0,True,42,33,True,14,32,0.8793246746063232,134.86537170410156,-731525.1852077785,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-60739.0,-40899.0,0.012861967086791992,0,True,42,33,True,15,32,0.8775472640991211,131.9111328125,-714054.7879720456,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-60739.0,-40899.0,0.012783050537109375,0,True,42,33,True,16,32,0.875794529914856,129.11964416503906,-697548.0322395967,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-60739.0,-40899.0,0.012739896774291992,0,True,42,33,True,17,32,0.8740635514259338,126.47438049316406,-681906.986950534,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-59603.00000000001,-40935.00000000001,0.012816905975341797,0,True,42,33,True,18,32,0.8723514080047607,123.96131896972656,-667048.2113955299,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-62520.99999999999,-41633.0,0.012783527374267578,0,True,42,33,True,19,32,0.8706557750701904,121.56840515136719,-652900.1574975353,2025-11-17 18:25:16
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-61971.0,-42357.00000000001,0.012712240219116211,0,True,42,33,True,20,32,0.8689746260643005,119.28524017333984,-639401.0920629328,2025-11-17 18:25:16
