instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4059244.000000001,-965282.0000000001,0.013533592224121094,0,True,69,33,True,0,32,0.9909472465515137,16385.0,-6597486970.693153,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4060494.0000000005,-1000300.0000000003,0.01240396499633789,0,True,69,33,True,1,32,0.9880884289741516,9484.916015625,-3808122089.1630607,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4068760.0,-1023114.0000000003,0.012253046035766602,0,True,69,33,True,2,32,0.9866489768028259,7568.0771484375,-3034099232.726152,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4053338.0,-1041612.0000000001,0.012246370315551758,0,True,69,33,True,3,32,0.9854249954223633,6366.091796875,-2549048102.034601,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4078600.0,-1051476.0,0.012425422668457031,0,True,69,33,True,4,32,0.9843044281005859,5503.44970703125,-2201131561.829874,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4072334.000000001,-1063324.0000000002,0.012254714965820312,0,True,69,33,True,5,32,0.9832443594932556,4841.583984375,-1934329671.3195016,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4076582.0000000005,-1087514.0000000002,0.012242794036865234,0,True,69,33,True,6,32,0.9822229146957397,4312.53759765625,-1721172966.9106443,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4079314.0000000005,-1101696.0000000002,0.012214422225952148,0,True,69,33,True,7,32,0.981227457523346,3877.625,-1546026947.3913524,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4076895.9999999995,-1118788.0,0.012237310409545898,0,True,69,33,True,8,32,0.9802495837211609,3512.65625,-1399116500.2305388,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4063027.9999999995,-1138040.0,0.01238560676574707,0,True,69,33,True,9,32,0.9792834520339966,3201.48486328125,-1273917867.3926444,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-4051942.0000000005,-1148642.0,0.012266874313354492,0,True,69,33,True,10,32,0.9783249497413635,2932.80419921875,-1165863642.2562556,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4082330.0000000005,-1169260.0000000002,0.012453317642211914,0,True,69,33,True,11,32,0.9773710370063782,2698.396728515625,-1071634846.1983248,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-4042894.0,-1186252.0000000002,0.01246786117553711,0,True,69,33,True,12,32,0.9764190316200256,2492.109375,-988746353.7422711,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-4044660.0,-1191352.0000000002,0.01247549057006836,0,True,69,33,True,13,32,0.9754672050476074,2309.22607421875,-915294148.5593632,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4055770.0000000005,-1198734.0,0.012228250503540039,0,True,69,33,True,14,32,0.974513828754425,2146.055908203125,-849788008.474219,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-4037148.000000001,-1222068.0000000002,0.012217283248901367,0,True,69,33,True,15,32,0.9735575318336487,1999.6627197265625,-791042707.5565892,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4062162.000000001,-1253784.0,0.012255191802978516,0,True,69,33,True,16,32,0.9725972414016724,1867.6766357421875,-738101825.6641003,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4068024.0,-1264118.0000000002,0.012300729751586914,0,True,69,33,True,17,32,0.9716319441795349,1748.158447265625,-690182809.2767917,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-4065666.0000000005,-1281742.0000000005,0.012268304824829102,0,True,69,33,True,18,32,0.9706608057022095,1639.50634765625,-646639390.2758434,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-4061674.0000000005,-1296984.0000000002,0.012251615524291992,0,True,69,33,True,19,32,0.969683051109314,1540.3831787109375,-606932134.7582663,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-4066820.0000000005,-1308762.0,0.01218414306640625,0,True,69,33,True,20,32,0.9686979651451111,1449.66259765625,-570606719.4814388,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4085464.0,-1327916.0,0.012225866317749023,0,True,69,33,True,21,32,0.9677050113677979,1366.38818359375,-537277492.9317255,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-4070160.0000000005,-1344864.0,0.012233734130859375,0,True,69,33,True,22,32,0.9667035341262817,1289.743896484375,-506615354.0310915,2025-11-17 18:24:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4084772.0000000005,-1357804.0,0.012219429016113281,0,True,69,33,True,23,32,0.9656931161880493,1219.0267333984375,-478336945.2097093,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-4071840.0,-1370170.0000000002,0.012387275695800781,0,True,69,33,True,24,32,0.9646731615066528,1153.62841796875,-452197026.2344056,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4071764.0000000005,-1380504.0,0.012334108352661133,0,True,69,33,True,25,32,0.9636431336402893,1093.02099609375,-427982780.5151491,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-4059552.0000000005,-1399115.9999999998,0.012248754501342773,0,True,69,33,True,26,32,0.9626027941703796,1036.74169921875,-405507830.51615846,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-4069318.000000001,-1409246.0,0.012384176254272461,0,True,69,33,True,27,32,0.9615516662597656,984.3848876953125,-384608716.7046641,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-4098572.000000001,-1415256.0,0.012289047241210938,0,True,69,33,True,28,32,0.9604892730712891,935.5931396484375,-365141426.4196652,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4074482.0000000005,-1431021.9999999998,0.012752294540405273,0,True,69,33,True,29,32,0.9594151973724365,890.0494384765625,-346978275.5344413,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-4066382.000000001,-1447412.0000000002,0.01229715347290039,0,True,69,33,True,30,32,0.9583292007446289,847.47265625,-330006106.5529759,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4057312.0,-1459367.9999999998,0.01222538948059082,0,True,69,33,True,31,32,0.957230806350708,807.6121215820312,-314123954.33317786,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4060912.0000000005,-1476040.0000000002,0.012216329574584961,0,True,69,33,True,32,32,0.9561195969581604,770.243896484375,-299241653.30653167,2025-11-17 18:24:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4080390.0000000005,-1486404.0,0.012211322784423828,0,True,69,33,True,33,32,0.9549953937530518,735.1664428710938,-285278151.8213756,2025-11-17 18:24:31
