instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16119001.999999998,-3555300.0000000005,0.015952348709106445,0,True,46,33,True,0,32,0.9954890012741089,65537.0,-107410247925.18323,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16097583.999999996,-3672464.0,0.013138532638549805,0,True,46,33,True,1,32,0.9936861991882324,33504.1953125,-54811431609.04739,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16117645.999999996,-3717761.9999999995,0.013085603713989258,0,True,46,33,True,2,32,0.9927404522895813,25391.49609375,-41499867033.01625,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16114858.0,-3768159.9999999995,0.012913703918457031,0,True,46,33,True,3,32,0.9919186234474182,20531.15625,-33528347422.89557,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16127319.999999998,-3808082.0,0.012834548950195312,0,True,46,33,True,4,32,0.9911531805992126,17167.43359375,-28013595325.35163,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16109651.999999996,-3861666.0,0.012775182723999023,0,True,46,33,True,5,32,0.9904181957244873,14665.8759765625,-23913839720.308464,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16112783.999999998,-3902913.999999999,0.012895584106445312,0,True,46,33,True,6,32,0.9897007346153259,12721.1259765625,-20727749031.850063,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16085808.0,-3935443.9999999995,0.012791156768798828,0,True,46,33,True,7,32,0.9889930486679077,11162.375,-18174921477.524956,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16102271.999999998,-3971462.0000000005,0.012854814529418945,0,True,46,33,True,8,32,0.9882901310920715,9884.5654296875,-16082913816.327385,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16082713.999999998,-4015688.0000000005,0.012858867645263672,0,True,46,33,True,9,32,0.9875885844230652,8818.681640625,-14338457106.0533,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-16116218.0,-4055583.999999999,0.012840509414672852,0,True,46,33,True,10,32,0.9868859052658081,7917.11572265625,-12863425481.51144,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16129087.999999998,-4102092.0000000005,0.01281285285949707,0,True,46,33,True,11,32,0.9861802458763123,7145.7763671875,-11601881224.66176,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-16151035.999999998,-4143794.0,0.012796163558959961,0,True,46,33,True,12,32,0.9854699969291687,6479.494140625,-10512528920.811558,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-16143742.0,-4168082.0,0.01240396499633789,0,True,46,33,True,13,32,0.9847539663314819,5899.2392578125,-9564151451.133009,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16130058.000000002,-4208943.999999999,0.012436866760253906,0,True,46,33,True,14,32,0.9840311408042908,5390.31884765625,-8732648774.805895,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-16120850.000000002,-4248308.0,0.01250767707824707,0,True,46,33,True,15,32,0.9833007454872131,4941.1953125,-7999099238.312221,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16111142.000000002,-4282990.0,0.012552738189697266,0,True,46,33,True,16,32,0.9825620055198669,4542.669921875,-7348417850.244684,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16107463.999999998,-4329298.0,0.01255941390991211,0,True,46,33,True,17,32,0.9818142056465149,4187.3154296875,-6768425991.705868,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-16129864.0,-4368710.0,0.012457132339477539,0,True,46,33,True,18,32,0.9810568690299988,3869.06396484375,-6249176460.602217,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-16094095.999999998,-4420238.000000001,0.01255035400390625,0,True,46,33,True,19,32,0.9802895188331604,3582.913818359375,-5782470379.619021,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-16136157.999999998,-4470106.000000001,0.012476444244384766,0,True,46,33,True,20,32,0.9795114994049072,3324.698974609375,-5361478441.146006,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16173358.0,-4510324.0,0.012473821640014648,0,True,46,33,True,21,32,0.9787225723266602,3090.923583984375,-4980472752.048616,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-16103109.999999998,-4562970.0,0.012459754943847656,0,True,46,33,True,22,32,0.977922260761261,2878.63525390625,-4634615050.126415,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16141592.0,-4605168.0,0.012454986572265625,0,True,46,33,True,23,32,0.9771100878715515,2685.32177734375,-4319788923.377114,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-16161360.0,-4657418.000000001,0.012541770935058594,0,True,46,33,True,24,32,0.9762857556343079,2508.830322265625,-4032468081.237058,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16174306.0,-4715288.0,0.012432575225830078,0,True,46,33,True,25,32,0.9754489064216614,2347.31201171875,-3769624079.175075,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-16162906.000000002,-4751522.0,0.012459278106689453,0,True,46,33,True,26,32,0.9745992422103882,2199.166015625,-3528635349.750976,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-16165124.0,-4785482.0,0.012477636337280273,0,True,46,33,True,27,32,0.9737364053726196,2063.000244140625,-3307222259.643882,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-16159592.0,-4829726.0,0.01244354248046875,0,True,46,33,True,28,32,0.9728599190711975,1937.601806640625,-3103398440.501949,2025-11-17 18:34:17
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16146032.000000002,-4866548.0,0.012430667877197266,0,True,46,33,True,29,32,0.9719696640968323,1821.9056396484375,-2915421057.3436956,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-16133510.000000002,-4914553.999999999,0.012454986572265625,0,True,46,33,True,30,32,0.9710652232170105,1714.9765625,-2741759050.7341657,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16127848.0,-4967808.0,0.012449502944946289,0,True,46,33,True,31,32,0.9701462388038635,1615.98828125,-2581060038.871017,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16145747.999999998,-5019816.0,0.01249074935913086,0,True,46,33,True,32,32,0.9692124724388123,1524.2099609375,-2432128323.3518143,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16123505.999999998,-5063138.0,0.012628316879272461,0,True,46,33,True,33,32,0.9682634472846985,1438.990478515625,-2293898265.9835863,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16135307.999999998,-5110275.999999999,0.012716054916381836,0,True,46,33,True,34,32,0.9672990441322327,1359.751953125,-2165424995.332386,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16137784.0,-5164883.999999999,0.012636184692382812,0,True,46,33,True,35,32,0.9663188457489014,1285.976806640625,-2045861741.7988083,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16111114.000000002,-5227590.0,0.012927532196044922,0,True,46,33,True,36,32,0.9653224945068359,1217.201904296875,-1934451052.4506059,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16126116.000000002,-5282865.999999998,0.012446165084838867,0,True,46,33,True,37,32,0.9643096923828125,1153.010986328125,-1830512390.6666455,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16157556.0,-5330239.999999999,0.012445449829101562,0,True,46,33,True,38,32,0.9632800817489624,1093.0306396484375,-1733435202.7982008,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16070829.999999998,-5389585.999999998,0.012434720993041992,0,True,46,33,True,39,32,0.9622333645820618,1036.922119140625,-1642665915.846811,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16170462.0,-5428638.000000001,0.01244974136352539,0,True,46,33,True,40,32,0.9611690640449524,984.3809814453125,-1557706722.8070855,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16182437.999999998,-5477617.999999999,0.012445688247680664,0,True,46,33,True,41,32,0.9600869417190552,935.131103515625,-1478106615.5887728,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16132813.999999998,-5525398.0,0.012414693832397461,0,True,46,33,True,42,32,0.9589866399765015,888.9210815429688,-1403454891.3352566,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16141505.999999998,-5573886.0,0.012629985809326172,0,True,46,33,True,43,32,0.9578677415847778,845.5236206054688,-1333380157.0540311,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16208646.0,-5626226.0,0.012631654739379883,0,True,46,33,True,44,32,0.9567298293113708,804.7312622070312,-1267543532.0185854,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16156533.999999998,-5677864.0,0.012569427490234375,0,True,46,33,True,45,32,0.9555724859237671,766.3541259765625,-1205634957.8404884,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16126406.0,-5737893.999999999,0.01267862319946289,0,True,46,33,True,46,32,0.9543954133987427,730.2199096679688,-1147373219.916486,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16131396.0,-5789163.999999999,0.012462377548217773,0,True,46,33,True,47,32,0.9531981945037842,696.1702270507812,-1092499765.9956162,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16135215.999999998,-5848775.999999999,0.012423992156982422,0,True,46,33,True,48,32,0.9519801735877991,664.06005859375,-1040777652.7651805,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16168523.999999998,-5911381.999999999,0.012503862380981445,0,True,46,33,True,49,32,0.9507412910461426,633.7567749023438,-991990850.423807,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16173001.999999996,-5969578.0,0.012488365173339844,0,True,46,33,True,50,32,0.9494805932044983,605.1375732421875,-945938512.1587515,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16175100.0,-6019695.999999999,0.012479066848754883,0,True,46,33,True,51,32,0.9481981992721558,578.0908203125,-902439081.7057232,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16091593.999999998,-6087041.999999999,0.012445926666259766,0,True,46,33,True,52,32,0.946893036365509,552.5126342773438,-861322578.2421396,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16146894.000000002,-6141566.0,0.012506246566772461,0,True,46,33,True,53,32,0.9455649852752686,528.307373046875,-822433418.5541477,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16133142.0,-6198097.999999999,0.012473344802856445,0,True,46,33,True,54,32,0.944213330745697,505.3870849609375,-785628016.7544626,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16179426.000000002,-6292709.999999998,0.01249837875366211,0,True,46,33,True,55,32,0.9428377151489258,483.6703186035156,-750773749.3171145,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16162299.999999998,-6358609.999999998,0.01252293586730957,0,True,46,33,True,56,32,0.941437304019928,463.0815734863281,-717747351.9850821,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16190228.0,-6414468.000000002,0.012449026107788086,0,True,46,33,True,57,32,0.940011739730835,443.55120849609375,-686435506.8950694,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16126861.999999998,-6492957.999999999,0.012403249740600586,0,True,46,33,True,58,32,0.9385603070259094,425.01416015625,-656732151.6843861,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16176682.0,-6578887.999999998,0.012413263320922852,0,True,46,33,True,59,32,0.9370824694633484,407.4107666015625,-628540129.6938655,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16182149.999999998,-6642972.0,0.01238870620727539,0,True,46,33,True,60,32,0.9355774521827698,390.68475341796875,-601767744.4385988,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16133763.999999996,-6722573.999999998,0.012489557266235352,0,True,46,33,True,61,32,0.934044599533081,374.78460693359375,-576331098.7728769,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16181876.0,-6800454.0,0.012526750564575195,0,True,46,33,True,62,32,0.9324832558631897,359.6617126464844,-552151105.09104,2025-11-17 18:34:18
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16119429.999999998,-6880110.0,0.012570858001708984,0,True,46,33,True,63,32,0.9308926463127136,345.2711181640625,-529154564.1189712,2025-11-17 18:34:18
