instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-8130737.0,-2207467.0000000005,0.012355566024780273,0,True,64,33,True,10,32,0.9831568598747253,4807.48388671875,-3895871397.4016805,2025-11-17 18:28:05
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8120267.0,-2223173.000000001,0.012333393096923828,0,True,64,33,True,11,32,0.9823331832885742,4380.47998046875,-3546863507.1555886,2025-11-17 18:28:05
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-8088139.0,-2248239.0,0.012360811233520508,0,True,64,33,True,12,32,0.9815078377723694,4008.220458984375,-3242719130.811553,2025-11-17 18:28:05
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-8095175.0,-2263179.0,0.01239156723022461,0,True,64,33,True,13,32,0.9806792140007019,3681.15625,-2975604339.991683,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8103491.0,-2283828.9999999995,0.012351751327514648,0,True,64,33,True,14,32,0.9798461198806763,3391.859619140625,-2739426849.6601644,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-8103774.999999999,-2307599.0000000005,0.012384176254272461,0,True,64,33,True,15,32,0.979007363319397,3134.462890625,-2529374011.831848,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8106405.000000002,-2327090.9999999995,0.012297630310058594,0,True,64,33,True,16,32,0.9781621098518372,2904.25830078125,-2341585588.6799636,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8109297.0,-2360924.9999999995,0.012773990631103516,0,True,64,33,True,17,32,0.9773095846176147,2697.41845703125,-2172923536.5582323,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-8100869.000000001,-2380503.0000000005,0.012512683868408203,0,True,64,33,True,18,32,0.9764490127563477,2510.800048828125,-2020810828.5246146,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-8110650.999999999,-2396959.0,0.012292623519897461,0,True,64,33,True,19,32,0.9755799174308777,2341.7939453125,-1883109142.051691,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-8095663.0,-2431042.9999999995,0.012344598770141602,0,True,64,33,True,20,32,0.9747016429901123,2188.21630859375,-1758028494.371265,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8111581.0,-2452731.0,0.01236414909362793,0,True,64,33,True,21,32,0.9738136529922485,2048.22314453125,-1644057829.414283,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-8124057.0,-2478966.9999999995,0.012354850769042969,0,True,64,33,True,22,32,0.972915530204773,1920.248291015625,-1539914060.6830935,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8130555.000000001,-2504995.0000000005,0.012451887130737305,0,True,64,33,True,23,32,0.9720068573951721,1802.9521484375,-1444499814.9539168,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-8125571.0,-2533055.0000000005,0.012649059295654297,0,True,64,33,True,24,32,0.9710871577262878,1695.18017578125,-1356869364.2741125,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8152496.999999998,-2549009.0,0.012620210647583008,0,True,64,33,True,25,32,0.9701559543609619,1595.935791015625,-1276206432.5610292,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-8126439.0,-2567771.0,0.01257777214050293,0,True,64,33,True,26,32,0.9692130088806152,1504.3509521484375,-1201800446.9762826,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-8119885.000000001,-2585341.0,0.012404918670654297,0,True,64,33,True,27,32,0.9682579636573792,1419.66796875,-1133031078.7388613,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-8114394.999999999,-2612164.9999999995,0.012417078018188477,0,True,64,33,True,28,32,0.9672903418540955,1341.2227783203125,-1069354578.7514323,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8131585.000000001,-2636931.0,0.012397050857543945,0,True,64,33,True,29,32,0.9663097858428955,1268.4287109375,-1010290810.5151764,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-8090751.0,-2665891.0,0.012359380722045898,0,True,64,33,True,30,32,0.965316116809845,1200.76904296875,-955417080.9127903,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8129164.999999999,-2694272.9999999995,0.012435197830200195,0,True,64,33,True,31,32,0.9643087983131409,1137.78466796875,-904357548.2194957,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8117273.0,-2721356.9999999995,0.01238560676574707,0,True,64,33,True,32,32,0.9632877111434937,1079.0673828125,-856778473.7565185,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8149427.000000002,-2748761.0,0.012392282485961914,0,True,64,33,True,33,32,0.9622523188591003,1024.251953125,-812380945.498176,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8092293.0,-2776483.0,0.012407779693603516,0,True,64,33,True,34,32,0.9612023234367371,973.0126953125,-770898640.802951,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8106957.0,-2817167.0000000005,0.01241612434387207,0,True,64,33,True,35,32,0.9601373672485352,925.056396484375,-732091802.6001796,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8109951.0,-2851758.9999999995,0.012380838394165039,0,True,64,33,True,36,32,0.9590573310852051,880.1197509765625,-695745326.846529,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8107345.0,-2876373.0,0.012439250946044922,0,True,64,33,True,37,32,0.9579616189002991,837.96484375,-661664552.9915147,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8102900.999999999,-2908357.0,0.012421607971191406,0,True,64,33,True,38,32,0.956849992275238,798.3773193359375,-629674360.5782095,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8116337.0,-2927923.0,0.012367725372314453,0,True,64,33,True,39,32,0.9557219743728638,761.1619262695312,-599615139.1461656,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8112583.0,-2953959.0,0.012403249740600586,0,True,64,33,True,40,32,0.9545773863792419,726.1424560546875,-571343029.1039566,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8120322.999999999,-2971915.0,0.012395143508911133,0,True,64,33,True,41,32,0.9534157514572144,693.1583251953125,-544726781.2308042,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8113165.0,-2997239.0,0.012488603591918945,0,True,64,33,True,42,32,0.9522368311882019,662.0625,-519646404.02508014,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8091527.0,-3027653.0,0.012339591979980469,0,True,64,33,True,43,32,0.9510399699211121,632.721923828125,-495993076.19681066,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8109136.999999999,-3055472.9999999995,0.012333393096923828,0,True,64,33,True,44,32,0.9498251080513,605.0142822265625,-473667114.62214077,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8070132.999999999,-3082434.9999999995,0.012392520904541016,0,True,64,33,True,45,32,0.9485915899276733,578.8272705078125,-452576724.841063,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8110867.000000001,-3096689.0,0.012367725372314453,0,True,64,33,True,46,32,0.9473392367362976,554.0587158203125,-432638612.989769,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8089074.999999999,-3129335.0,0.012457132339477539,0,True,64,33,True,47,32,0.9460673928260803,530.6141357421875,-413775575.31853235,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8085709.0,-3159963.0000000005,0.012410163879394531,0,True,64,33,True,48,32,0.9447758197784424,508.4066467285156,-395916818.2241658,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8093146.999999999,-3196465.0,0.012360095977783203,0,True,64,33,True,49,32,0.9434639811515808,487.35650634765625,-378997246.16723365,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8113245.0,-3235966.9999999995,0.012390375137329102,0,True,64,33,True,50,32,0.9421313405036926,467.3897705078125,-362956530.93761194,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8144917.0,-3280953.000000001,0.012376785278320312,0,True,64,33,True,51,32,0.9407775402069092,448.43865966796875,-347739437.9255949,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8116283.0,-3309792.9999999995,0.012405872344970703,0,True,64,33,True,52,32,0.9394021034240723,430.44012451171875,-333294569.7672844,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8140749.0,-3349884.9999999995,0.012406587600708008,0,True,64,33,True,53,32,0.9380043745040894,413.335693359375,-319574218.2557226,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8108419.0,-3380975.0,0.012401819229125977,0,True,64,33,True,54,32,0.9365840554237366,397.071533203125,-306534579.97317016,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8137879.000000002,-3414247.0,0.012409448623657227,0,True,64,33,True,55,32,0.9351402521133423,381.5974426269531,-294134635.8819746,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8123809.000000001,-3446398.9999999995,0.012372493743896484,0,True,64,33,True,56,32,0.9336728453636169,366.8668518066406,-282336588.2079346,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8162017.000000002,-3485963.0000000005,0.012363910675048828,0,True,64,33,True,57,32,0.9321810007095337,352.836669921875,-271105246.93774354,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8125989.0,-3528605.0,0.012465238571166992,0,True,64,33,True,58,32,0.9306640625,339.46636962890625,-260407603.74274608,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8124931.0,-3557159.0000000005,0.012380361557006836,0,True,64,33,True,59,32,0.9291214346885681,326.7187194824219,-250213339.25165603,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8129291.0,-3590796.999999999,0.012344598770141602,0,True,64,33,True,60,32,0.9275526404380798,314.55841064453125,-240493769.2982336,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8150007.0,-3633718.9999999995,0.012416601181030273,0,True,64,33,True,61,32,0.9259567856788635,302.9530944824219,-231222489.55100212,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8140177.000000002,-3679108.9999999995,0.012453794479370117,0,True,64,33,True,62,32,0.9243333339691162,291.8721008300781,-222374590.08711472,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8153231.000000001,-3721039.0,0.012473583221435547,0,True,64,33,True,63,32,0.9226812124252319,281.28692626953125,-213926795.7809471,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8134497.000000001,-3768189.0,0.012388944625854492,0,True,64,33,True,64,32,0.9210001230239868,271.1710205078125,-205857609.38351884,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8154265.000000001,-3812295.0000000005,0.012434720993041992,0,True,64,33,True,65,32,0.9192888736724854,261.49920654296875,-198146470.36870396,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8172067.0,-3848557.0000000005,0.012538909912109375,0,True,64,33,True,66,32,0.917546808719635,252.24827575683594,-190774531.92209986,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8136999.0,-3888463.0000000005,0.012605905532836914,0,True,64,33,True,67,32,0.9157730340957642,243.39620971679688,-183723886.24921903,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8144749.0,-3926021.0000000005,0.012622356414794922,0,True,64,33,True,68,32,0.9139665961265564,234.9224853515625,-176977832.31871867,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8135083.0,-3967703.0,0.012601375579833984,0,True,64,33,True,69,32,0.9121265411376953,226.8076171875,-170520536.47767973,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8155279.0,-4019793.0000000005,0.012522459030151367,0,True,64,33,True,70,32,0.9102518558502197,219.0335693359375,-164337325.49430346,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8124415.0,-4058240.999999999,0.012452363967895508,0,True,64,33,True,71,32,0.9083414673805237,211.583251953125,-158414302.70293236,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8147157.000000001,-4096139.0,0.012388229370117188,0,True,64,33,True,72,32,0.906394362449646,204.44046020507812,-152738319.10838327,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8124779.000000001,-4137407.0,0.012378215789794922,0,True,64,33,True,73,32,0.9044092297554016,197.5902099609375,-147297158.78402585,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8123201.000000001,-4184171.0,0.01233816146850586,0,True,64,33,True,74,32,0.9023850560188293,191.01817321777344,-142079213.15005344,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8164529.0,-4233693.0,0.012467622756958008,0,True,64,33,True,75,32,0.900320291519165,184.71084594726562,-137073466.85050774,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8192080.999999999,-4272867.000000001,0.012285709381103516,0,True,64,33,True,76,32,0.8982138633728027,178.65560913085938,-132269700.8000952,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8126851.000000001,-4348151.0,0.012351274490356445,0,True,64,33,True,77,32,0.8960641622543335,172.84048461914062,-127658149.5449718,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8158933.000000001,-4398287.0,0.01247096061706543,0,True,64,33,True,78,32,0.893869936466217,167.2541961669922,-123229678.26368749,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8144265.000000001,-4445935.0,0.012430667877197266,0,True,64,33,True,79,32,0.8916292190551758,161.88601684570312,-118975514.31506634,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8149405.000000001,-4508783.0,0.01230478286743164,0,True,64,33,True,80,32,0.8893407583236694,156.7259063720703,-114887544.63174826,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8176963.000000001,-4555444.999999999,0.012376785278320312,0,True,64,33,True,81,32,0.8870025277137756,151.76422119140625,-110957896.85495843,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8148407.000000001,-4607267.0,0.012331247329711914,0,True,64,33,True,82,32,0.8846127986907959,146.99200439453125,-107179293.96219352,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8147437.0,-4658279.0,0.012412071228027344,0,True,64,33,True,83,32,0.8821696639060974,142.40072631835938,-103544797.92745842,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8163131.0,-4718567.000000001,0.01236414909362793,0,True,64,33,True,84,32,0.8796709179878235,137.98214721679688,-100047696.67700677,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8158197.000000001,-4764193.0,0.012313365936279297,0,True,64,33,True,85,32,0.8771145939826965,133.72872924804688,-96681864.28948052,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8165980.999999999,-4826893.0,0.012423276901245117,0,True,64,33,True,86,32,0.8744980692863464,129.63311767578125,-93441280.70032176,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8156521.0,-4897969.0,0.012364864349365234,0,True,64,33,True,87,32,0.8718191385269165,125.68844604492188,-90320371.81434417,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8158317.000000001,-4963989.000000001,0.012304067611694336,0,True,64,33,True,88,32,0.8690751194953918,121.88809967041016,-87313738.59665643,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8172836.999999999,-5020581.0,0.012424230575561523,0,True,64,33,True,89,32,0.866263210773468,118.22593688964844,-84416355.09719278,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8166650.999999999,-5090915.0,0.012325525283813477,0,True,64,33,True,90,32,0.8633804321289062,114.69593811035156,-81623309.68026006,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8174879.0,-5156951.0,0.012276172637939453,0,True,64,33,True,91,32,0.8604235649108887,111.29254913330078,-78930044.45451611,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8175114.999999999,-5240449.0,0.012341737747192383,0,True,64,33,True,92,32,0.8573894500732422,108.01049041748047,-76332244.83526388,2025-11-17 18:28:06
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8182904.999999999,-5303943.0,0.01237034797668457,0,True,64,33,True,93,32,0.8542743921279907,104.84457397460938,-73825654.97886859,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8207937.000000001,-5383685.0,0.012386798858642578,0,True,64,33,True,94,32,0.8510744571685791,101.78997802734375,-71406301.3485858,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8189683.0,-5466826.999999999,0.012378215789794922,0,True,64,33,True,95,32,0.8477857708930969,98.84220123291016,-69070483.02222106,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8211452.999999999,-5566127.0,0.012493133544921875,0,True,64,33,True,96,32,0.8444036245346069,95.99678039550781,-66814499.22873231,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8219377.000000001,-5654887.000000001,0.012497186660766602,0,True,64,33,True,97,32,0.8409234881401062,93.24957275390625,-64634931.82261734,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8233471.000000001,-5740551.0,0.012427330017089844,0,True,64,33,True,98,32,0.8373403549194336,90.59662628173828,-62528499.75793707,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8223843.0,-5806281.000000001,0.012691974639892578,0,True,64,33,True,99,32,0.8336483836174011,88.03410339355469,-60491982.681864366,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8247649.0,-5888769.0,0.012450456619262695,0,True,64,33,True,100,32,0.8298418521881104,85.55842590332031,-58522393.69075466,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8236655.000000001,-5973509.0,0.012377500534057617,0,True,64,33,True,101,32,0.8259140849113464,83.16615295410156,-56616816.582052246,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8262318.999999999,-6044663.0,0.01241159439086914,0,True,64,33,True,102,32,0.8218582272529602,80.85399627685547,-54772474.07671608,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8268379.0,-6140537.0,0.01238870620727539,0,True,64,33,True,103,32,0.8176665902137756,78.61884307861328,-52986698.80798215,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-8279215.000000001,-6219545.000000001,0.01248478889465332,0,True,64,33,True,104,32,0.8133304119110107,76.45763397216797,-51256839.89049846,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-8264239.0,-6319325.0,0.012604951858520508,0,True,64,33,True,105,32,0.8088404536247253,74.3675537109375,-49580433.6744825,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-8290927.0,-6412579.0,0.012602567672729492,0,True,64,33,True,106,32,0.8041865229606628,72.34589385986328,-47955082.0992635,2025-11-17 18:28:07
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8313554.999999999,-6536139.0,0.023711681365966797,0,True,64,65,True,107,32,0.7993567585945129,70.3899917602539,-46378374.90911156,2025-11-17 18:28:07
