instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8073077.999999998,-1882400.0000000002,0.01398158073425293,0,True,84,33,True,0,32,0.9936211705207825,32769.0,-26884361993.70035,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8117758.0,-1940410.0000000005,0.012534141540527344,0,True,84,33,True,1,32,0.9913412928581238,17811.01953125,-14578998331.016647,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8134295.999999998,-1968314.0,0.012391805648803711,0,True,84,33,True,2,32,0.9901692867279053,13845.36328125,-11319559236.635056,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8159124.0,-1988028.0000000002,0.012358665466308594,0,True,84,33,True,3,32,0.9891619086265564,11415.412109375,-9323407972.0867,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8122768.0,-2010796.0,0.012425422668457031,0,True,84,33,True,4,32,0.9882317185401917,9703.275390625,-7917587220.269415,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8095612.0,-2038708.0,0.012336969375610352,0,True,84,33,True,5,32,0.9873452186584473,8410.22265625,-6856338187.9637985,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8094099.999999999,-2063093.999999999,0.012456178665161133,0,True,84,33,True,6,32,0.9864854216575623,7391.1005859375,-6020263415.798805,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8122068.0,-2096637.9999999995,0.01237630844116211,0,True,84,33,True,7,32,0.9856424927711487,6563.9853515625,-5341985827.885622,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8125339.999999999,-2120623.9999999995,0.012383460998535156,0,True,84,33,True,8,32,0.984809935092926,5878.068359375,-4779723384.893132,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8096443.999999999,-2136363.9999999995,0.01241159439086914,0,True,84,33,True,9,32,0.9839831590652466,5299.7001953125,-4305808171.55434,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-8106480.000000001,-2154741.9999999995,0.01236581802368164,0,True,84,33,True,10,32,0.983159065246582,4805.494140625,-3901014368.5845113,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8137925.999999998,-2179277.9999999995,0.012370824813842773,0,True,84,33,True,11,32,0.9823352098464966,4378.5751953125,-3551470675.8867044,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-8107352.0,-2206054.0,0.012311697006225586,0,True,84,33,True,12,32,0.9815096259117126,4006.397705078125,-3246865746.595965,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-8133354.0,-2233291.9999999995,0.01238870620727539,0,True,84,33,True,13,32,0.9806806445121765,3679.41064453125,-2979350336.5772758,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8140679.999999998,-2252112.0,0.012501955032348633,0,True,84,33,True,14,32,0.9798473119735718,3390.18798828125,-2742823717.88588,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-8108043.999999999,-2284581.9999999995,0.012391328811645508,0,True,84,33,True,15,32,0.9790082573890686,3132.86181640625,-2532464139.295944,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8119302.0,-2302498.0,0.012372970581054688,0,True,84,33,True,16,32,0.9781627655029297,2902.72412109375,-2344404783.3189015,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8128473.999999999,-2318180.0,0.012389659881591797,0,True,84,33,True,17,32,0.9773100018501282,2695.94775390625,-2175502190.079568,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-8106694.0,-2336969.9999999995,0.012348175048828125,0,True,84,33,True,18,32,0.9764492511749268,2509.38916015625,-2023174787.4082246,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-8096556.0,-2360038.0,0.01239633560180664,0,True,84,33,True,19,32,0.9755798578262329,2340.440185546875,-1885280959.6935968,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-8104688.0,-2387956.0,0.012353181838989258,0,True,84,33,True,20,32,0.9747013449668884,2186.916748046875,-1760027792.5160806,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8081053.999999999,-2406515.9999999995,0.012305259704589844,0,True,84,33,True,21,32,0.9738131165504456,2046.974853515625,-1645901485.8581169,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-8129015.999999999,-2423144.0,0.012549161911010742,0,True,84,33,True,22,32,0.9729148745536804,1919.049072265625,-1541617506.1885169,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8127758.0,-2442509.999999999,0.012364387512207031,0,True,84,33,True,23,32,0.9720059633255005,1801.799072265625,-1446075600.0561798,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-8132009.999999999,-2464795.9999999995,0.012404203414916992,0,True,84,33,True,24,32,0.9710860848426819,1694.0712890625,-1358329469.546265,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8109821.999999998,-2489653.9999999995,0.012415409088134766,0,True,84,33,True,25,32,0.9701548218727112,1594.868896484375,-1277561291.8510273,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-8119088.0,-2508829.999999999,0.012362480163574219,0,True,84,33,True,26,32,0.9692116379737854,1503.32421875,-1203059160.5181043,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-8135314.0,-2542962.0,0.012317657470703125,0,True,84,33,True,27,32,0.968256413936615,1418.679443359375,-1134201894.3018792,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-8162416.0,-2564611.9999999995,0.012412786483764648,0,True,84,33,True,28,32,0.9672887325286865,1340.270263671875,-1070444662.2624294,2025-11-17 18:27:54
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8131092.0,-2597544.0,0.012308597564697266,0,True,84,33,True,29,32,0.9663081169128418,1267.510986328125,-1011307131.582308,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-8107476.000000001,-2618477.999999999,0.012418508529663086,0,True,84,33,True,30,32,0.9653143286705017,1199.88427734375,-956365333.1961526,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8120651.999999998,-2642521.9999999995,0.012366771697998047,0,True,84,33,True,31,32,0.9643070101737976,1136.9315185546875,-905243343.9150896,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8146917.999999998,-2668509.9999999995,0.01231837272644043,0,True,84,33,True,32,32,0.9632858633995056,1078.2442626953125,-857606477.8261523,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8103045.999999999,-2697488.0,0.012651443481445312,0,True,84,33,True,33,32,0.9622504711151123,1023.4575805664062,-813155660.225353,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8151099.999999998,-2725637.9999999995,0.012389659881591797,0,True,84,33,True,34,32,0.9612005352973938,972.2456665039062,-771624005.0447744,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8125961.999999999,-2741498.0,0.012472867965698242,0,True,84,33,True,35,32,0.9601357579231262,924.315673828125,-732771671.9066435,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8120804.0,-2766883.999999999,0.012346982955932617,0,True,84,33,True,36,32,0.9590557217597961,879.4041748046875,-696382860.4621975,2025-11-17 18:27:55
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8144207.999999999,-2781605.9999999995,0.01233363151550293,0,True,84,33,True,37,32,0.9579600691795349,837.2733154296875,-662262808.7684219,2025-11-17 18:27:55
