instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62877270.99999999,-18596729.0,0.012659311294555664,0,True,37,33,True,36,32,0.975068211555481,2324.352294921875,-14926655255.371475,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62872502.99999999,-18759853.00000001,0.012557744979858398,0,True,37,33,True,37,32,0.9742153882980347,2179.40966796875,-13983613421.542515,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62885587.0,-18911835.000000007,0.012424945831298828,0,True,37,33,True,38,32,0.9733447432518005,2045.3292236328125,-13111593077.812471,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62893433.00000001,-19107965.00000001,0.012473583221435547,0,True,37,33,True,39,32,0.9724556803703308,1921.141845703125,-12304240187.155882,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-63044150.99999999,-19304067.00000001,0.012523174285888672,0,True,37,33,True,40,32,0.9715480804443359,1805.98388671875,-11555898542.114998,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62920076.99999999,-19500961.000000015,0.012649059295654297,0,True,37,33,True,41,32,0.9706214666366577,1699.077880859375,-10861473057.547419,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62942479.0,-19699199.000000007,0.012698650360107422,0,True,37,33,True,42,32,0.9696754217147827,1599.7236328125,-10216376735.312206,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62951471.00000001,-19894055.000000015,0.012663125991821289,0,True,37,33,True,43,32,0.9687095880508423,1507.29248046875,-9616492159.632034,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62949127.0,-20095803.0,0.012633562088012695,0,True,37,33,True,44,32,0.9677236080169678,1421.21630859375,-9058099133.85468,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62923665.0,-20310511.0,0.012557506561279297,0,True,37,33,True,45,32,0.9667170643806458,1340.97900390625,-8537818414.083253,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62975933.0,-20499323.000000007,0.012508392333984375,0,True,37,33,True,46,32,0.965689480304718,1266.116455078125,-8052610714.352339,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62953093.0,-20743405.000000004,0.012506246566772461,0,True,37,33,True,47,32,0.9646403193473816,1196.205322265625,-7599704251.177531,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-63112296.99999999,-20950164.999999993,0.012444019317626953,0,True,37,33,True,48,32,0.9635694026947021,1130.861572265625,-7176587734.094615,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-63012368.99999999,-21170380.999999996,0.012457132339477539,0,True,37,33,True,49,32,0.9624758958816528,1069.736083984375,-6780973675.9929285,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-63046452.99999999,-21397762.999999985,0.012450933456420898,0,True,37,33,True,50,32,0.9613596796989441,1012.5095825195312,-6410775914.37468,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-63075294.99999999,-21631605.000000004,0.01243448257446289,0,True,37,33,True,51,32,0.9602200984954834,958.892333984375,-6064097698.827977,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-63082532.99999999,-21856637.0,0.012378931045532227,0,True,37,33,True,52,32,0.9590567350387573,908.6183471679688,-5739199910.369678,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-63020830.99999999,-22070292.99999999,0.012481212615966797,0,True,37,33,True,53,32,0.9578688144683838,861.444091796875,-5434488596.897588,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-62965714.99999999,-22318846.999999996,0.012398958206176758,0,True,37,33,True,54,32,0.9566560387611389,817.1474609375,-5148512883.7658415,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63117973.0,-22579177.0,0.012397289276123047,0,True,37,33,True,55,32,0.9554177522659302,775.5241088867188,-4879936388.265762,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63123391.0,-22831169.000000004,0.012479543685913086,0,True,37,33,True,56,32,0.9541533589363098,736.3862915039062,-4627531989.113611,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63160663.0,-23056241.000000004,0.012355566024780273,0,True,37,33,True,57,32,0.9528623223304749,699.5621337890625,-4390176688.569608,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63109199.0,-23310338.999999993,0.012461423873901367,0,True,37,33,True,58,32,0.9515438079833984,664.8924560546875,-4166829631.8383985,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63279820.999999985,-23540874.999999996,0.01239776611328125,0,True,37,33,True,59,32,0.9501974582672119,632.2318115234375,-3956541810.6472855,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63130044.99999999,-23812084.999999996,0.012437820434570312,0,True,37,33,True,60,32,0.9488222002983093,601.4447021484375,-3758426766.60946,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63103609.00000001,-24073855.0,0.012481212615966797,0,True,37,33,True,61,32,0.9474177360534668,572.4073486328125,-3571677700.331563,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63121586.99999999,-24378714.999999985,0.01245737075805664,0,True,37,33,True,62,32,0.9459832310676575,545.0045776367188,-3395542252.6792545,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63136023.00000001,-24670858.999999985,0.012496232986450195,0,True,37,33,True,63,32,0.9445176124572754,519.1300048828125,-3229324911.19356,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63099162.99999999,-24996262.999999996,0.01253199577331543,0,True,37,33,True,64,32,0.9430205225944519,494.6856384277344,-3072387556.1779647,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63163650.99999999,-25270228.999999993,0.012439250946044922,0,True,37,33,True,65,32,0.941490650177002,471.579833984375,-2924130748.9960036,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63063062.99999999,-25582724.999999993,0.012489557266235352,0,True,37,33,True,66,32,0.9399274587631226,449.72857666015625,-2784007318.0511312,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63094593.0,-25878444.99999999,0.01241612434387207,0,True,37,33,True,67,32,0.9383299946784973,429.0533752441406,-2651505137.956971,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63076908.99999999,-26222451.0,0.012401580810546875,0,True,37,33,True,68,32,0.9366971254348755,409.4813537597656,-2526148452.489897,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63202207.0,-26550007.0,0.012372970581054688,0,True,37,33,True,69,32,0.9350279569625854,390.94476318359375,-2407495850.75509,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63203502.99999999,-26899542.999999996,0.012396097183227539,0,True,37,33,True,70,32,0.9333215355873108,373.38092041015625,-2295138826.117374,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63229316.99999999,-27304708.999999996,0.01241755485534668,0,True,37,33,True,71,32,0.9315765500068665,356.731201171875,-2188694743.8026166,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63300172.999999985,-27641833.000000004,0.012494802474975586,0,True,37,33,True,72,32,0.9297918677330017,340.9407958984375,-2087806594.5907152,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63255319.0,-27945902.999999996,0.012392520904541016,0,True,37,33,True,73,32,0.9279665350914001,325.95916748046875,-1992145549.910006,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63353637.0,-28284421.000000004,0.012449264526367188,0,True,37,33,True,74,32,0.9260988235473633,311.7388000488281,-1901401109.0138674,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63246309.00000001,-28673899.0,0.012394189834594727,0,True,37,33,True,75,32,0.9241877198219299,298.23529052734375,-1815284825.3801985,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63191766.99999999,-29076635.000000007,0.012363195419311523,0,True,37,33,True,76,32,0.9222316741943359,285.4073791503906,-1733527687.7971015,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63149946.99999999,-29474894.999999996,0.012429952621459961,0,True,37,33,True,77,32,0.9202292561531067,273.2164611816406,-1655878431.0884724,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63352749.0,-29868440.999999993,0.012401342391967773,0,True,37,33,True,78,32,0.9181787967681885,261.6264343261719,-1582101829.7631276,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63272927.00000001,-30264350.999999996,0.012388944625854492,0,True,37,33,True,79,32,0.9160786271095276,250.6033935546875,-1511977225.3512464,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63414558.99999999,-30669174.999999996,0.012434244155883789,0,True,37,33,True,80,32,0.9139268398284912,240.1158447265625,-1445299331.670381,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63495523.0,-31085436.999999996,0.012421607971191406,0,True,37,33,True,81,32,0.9117217659950256,230.13389587402344,-1381874057.2477195,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63359700.99999999,-31526057.0,0.01243901252746582,0,True,37,33,True,82,32,0.9094613194465637,220.6299591064453,-1321521606.7053065,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63527963.0,-31957883.0,0.012430191040039062,0,True,37,33,True,83,32,0.9071434736251831,211.57798767089844,-1264072588.2402346,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63443599.00000001,-32385079.0,0.012409210205078125,0,True,37,33,True,84,32,0.9047657251358032,202.95330810546875,-1209366197.55033,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63521351.0,-32862961.0,0.01241445541381836,0,True,37,33,True,85,32,0.9023258686065674,194.73313903808594,-1157254355.1273863,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63493152.99999999,-33335938.999999996,0.012407541275024414,0,True,37,33,True,86,32,0.8998213410377502,186.8958740234375,-1107596447.07206,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63580024.999999985,-33834530.99999999,0.012484550476074219,0,True,37,33,True,87,32,0.8972492218017578,179.42127990722656,-1060260523.6036857,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63554209.0,-34345535.0,0.012412786483764648,0,True,37,33,True,88,32,0.89460688829422,172.2902069091797,-1015122330.4254137,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63621645.0,-34912913.0,0.012376546859741211,0,True,37,33,True,89,32,0.8918908834457397,165.48484802246094,-972065458.6721904,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63693811.0,-35456815.0,0.012435674667358398,0,True,37,33,True,90,32,0.889098048210144,158.9881591796875,-930979223.0835978,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63677619.0,-35989660.999999985,0.0125732421875,0,True,37,33,True,91,32,0.8862248063087463,152.78439331054688,-891760942.638378,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63792016.99999999,-36548008.99999999,0.012424468994140625,0,True,37,33,True,92,32,0.8832674026489258,146.8585968017578,-854313222.6696854,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63761879.0,-37098190.99999999,0.012391328811645508,0,True,37,33,True,93,32,0.8802213072776794,141.1965789794922,-818543195.5573779,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63717996.999999985,-37688779.0,0.012473583221435547,0,True,37,33,True,94,32,0.8770824074745178,135.78497314453125,-784364016.4849141,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63807155.0,-38286579.0,0.012455224990844727,0,True,37,33,True,95,32,0.8738457560539246,130.61148071289062,-751695041.3001283,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63884765.0,-38904253.0,0.012350797653198242,0,True,37,33,True,96,32,0.8705061078071594,125.66401672363281,-720457407.5685265,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63937892.99999999,-39609038.99999999,0.012427568435668945,0,True,37,33,True,97,32,0.8670579195022583,120.93153381347656,-690578767.6813089,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64074198.99999999,-40293735.0,0.012414932250976562,0,True,37,33,True,98,32,0.8634949326515198,116.40347290039062,-661989775.8256966,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64142519.00000001,-40975169.0,0.012402772903442383,0,True,37,33,True,99,32,0.8598106503486633,112.06977844238281,-634624573.7365896,2025-11-17 18:27:21
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64118145.00000001,-41726153.0,0.01242518424987793,0,True,37,33,True,100,32,0.8559975624084473,107.92108917236328,-608421284.5437317,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64202216.999999985,-42504245.0,0.012427091598510742,0,True,37,33,True,101,32,0.8520480990409851,103.9484634399414,-583321168.1745882,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64363910.999999985,-43260987.0,0.012314558029174805,0,True,37,33,True,102,32,0.8479532599449158,100.14349365234375,-559268299.7309775,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64455385.0,-44114999.0,0.012391328811645508,0,True,37,33,True,103,32,0.8437037467956543,96.49822998046875,-536209959.3467673,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-64478619.0,-44933460.99999999,0.012364864349365234,0,True,37,33,True,104,32,0.839289128780365,93.00502014160156,-514095189.2945366,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-64670608.999999985,-45792616.99999999,0.012416362762451172,0,True,37,33,True,105,32,0.8346977829933167,89.65675354003906,-492876168.9049164,2025-11-17 18:27:22
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-64668416.99999999,-46662587.00000001,0.012568950653076172,0,True,37,33,True,106,32,0.8299171924591064,86.44673156738281,-472507700.1416438,2025-11-17 18:27:22
