instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4069905.0,-985023.0,0.01358652114868164,0,True,59,33,True,0,32,0.9909753203392029,16385.0,-6699691770.887153,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4058177.0000000005,-1018661.0,0.012488365173339844,0,True,59,33,True,1,32,0.9881182312965393,9471.998046875,-3861855774.1625147,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4054665.0,-1033277.0000000001,0.01228642463684082,0,True,59,33,True,2,32,0.9866792559623718,7553.48583984375,-3075168768.9360366,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4080813.0000000005,-1047377.0000000001,0.012290716171264648,0,True,59,33,True,3,32,0.9854555130004883,6351.046875,-2582425966.336027,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4061801.0,-1070207.0,0.012411832809448242,0,True,59,33,True,4,32,0.9843351244926453,5488.421875,-2229133134.771085,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4059967.000000001,-1087392.9999999998,0.012499570846557617,0,True,59,33,True,5,32,0.9832751154899597,4826.7939453125,-1958300549.9508467,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4077085.0000000005,-1091691.0,0.012353658676147461,0,True,59,33,True,6,32,0.9822537302970886,4298.09814453125,-1741989581.5042038,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4063957.0,-1106023.0,0.012503623962402344,0,True,59,33,True,7,32,0.9812583327293396,3863.5947265625,-1564301496.200071,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4089481.0000000005,-1120177.0,0.012497901916503906,0,True,59,33,True,8,32,0.9802803993225098,3499.0625,-1415296905.9166372,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4050385.0000000005,-1128687.0,0.012491464614868164,0,True,59,33,True,9,32,0.9793142676353455,3188.338134765625,-1288344458.456946,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-4074273.000000001,-1143164.9999999998,0.01247096061706543,0,True,59,33,True,10,32,0.9783558249473572,2920.10400390625,-1178801536.2284076,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4084503.0000000005,-1162539.0,0.012278079986572266,0,True,59,33,True,11,32,0.9774019122123718,2686.13623046875,-1083295046.5572522,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-4072737.0000000005,-1178389.0000000002,0.012330293655395508,0,True,59,33,True,12,32,0.9764499068260193,2480.2783203125,-999300083.7936074,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-4091399.0,-1193543.0,0.012326478958129883,0,True,59,33,True,13,32,0.9754981398582458,2297.8115234375,-924882127.084098,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4089695.0000000005,-1204799.0,0.012328147888183594,0,True,59,33,True,14,32,0.9745448231697083,2135.043701171875,-858527332.1782928,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-4085649.0,-1212687.0,0.012271404266357422,0,True,59,33,True,15,32,0.9735887050628662,1989.0380859375,-799031984.7727169,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4088899.0,-1220867.0,0.012354612350463867,0,True,59,33,True,16,32,0.9726285338401794,1857.4244384765625,-745424563.8826411,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4079029.0000000005,-1233324.9999999998,0.012310504913330078,0,True,59,33,True,17,32,0.9716634154319763,1738.2640380859375,-696910703.8943645,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-4072635.0,-1247263.0000000002,0.012245416641235352,0,True,59,33,True,18,32,0.9706925749778748,1629.955078125,-652834175.303123,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-4066453.0000000005,-1255069.0000000002,0.012276649475097656,0,True,59,33,True,19,32,0.9697150588035583,1531.1607666015625,-612647224.9942795,2025-11-17 18:24:24
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-4078965.0000000005,-1278525.0000000005,0.012267589569091797,0,True,59,33,True,20,32,0.9687302112579346,1440.75537109375,-575888796.4178479,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4048762.9999999995,-1294189.0000000002,0.012361288070678711,0,True,59,33,True,21,32,0.9677376747131348,1357.783203125,-542167672.8540069,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-4063039.0,-1320263.0000000002,0.0123138427734375,0,True,59,33,True,22,32,0.9667366743087769,1281.42822265625,-511149590.8861832,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4080622.999999999,-1327945.0000000002,0.012391328811645508,0,True,59,33,True,23,32,0.9657267332077026,1210.9884033203125,-482547173.69753844,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-4079451.0,-1348075.0000000002,0.012574911117553711,0,True,59,33,True,24,32,0.9647073149681091,1145.85595703125,-456111620.2592613,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4075119.0,-1373277.0,0.012855052947998047,0,True,59,33,True,25,32,0.9636780619621277,1085.503173828125,-431627004.58967614,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-4080316.9999999995,-1378711.0000000002,0.012511730194091797,0,True,59,33,True,26,32,0.9626384973526001,1029.46826171875,-408904345.637568,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-4058527.0000000005,-1386113.0000000002,0.012528419494628906,0,True,59,33,True,27,32,0.9615882039070129,977.345703125,-387777738.31994975,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-4076189.0,-1400009.0,0.01256871223449707,0,True,59,33,True,28,32,0.960526704788208,928.77880859375,-368101239.50046617,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4077825.0,-1415296.9999999998,0.012604475021362305,0,True,59,33,True,29,32,0.9594537019729614,883.4508056640625,-349745336.5090829,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-4080433.0,-1424189.0,0.012801885604858398,0,True,59,33,True,30,32,0.9583688378334045,841.0811157226562,-332595297.317059,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4080549.0000000005,-1439075.0000000002,0.012698173522949219,0,True,59,33,True,31,32,0.9572716951370239,801.41943359375,-316548766.4753543,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4059631.0000000005,-1454267.0,0.012743473052978516,0,True,59,33,True,32,32,0.9561619162559509,764.2421264648438,-301514327.0306733,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4081127.0000000005,-1472269.0,0.012762308120727539,0,True,59,33,True,33,32,0.9550390839576721,729.3482666015625,-287409843.6533735,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4076776.9999999995,-1480676.9999999998,0.012686014175415039,0,True,59,33,True,34,32,0.9539030194282532,696.5576171875,-274161714.66621834,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4069219.0,-1494386.9999999998,0.012670278549194336,0,True,59,33,True,35,32,0.9527531862258911,665.70751953125,-261703427.58319026,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4069579.0,-1508467.0,0.012668371200561523,0,True,59,33,True,36,32,0.9515893459320068,636.6509399414062,-249974952.1484603,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4092751.000000001,-1516927.0,0.01259756088256836,0,True,59,33,True,37,32,0.9504109025001526,609.254638671875,-238921807.91441283,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4070073.0000000005,-1524933.0,0.012488603591918945,0,True,59,33,True,38,32,0.9492179155349731,583.3978881835938,-228494798.16602752,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4063849.0,-1544110.9999999998,0.012506961822509766,0,True,59,33,True,39,32,0.9480096697807312,558.9703369140625,-218648784.38485032,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4088465.0000000005,-1559686.9999999998,0.012547969818115234,0,True,59,33,True,40,32,0.9467858672142029,535.8720703125,-209342992.03763404,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4060029.0000000005,-1565383.0,0.012560129165649414,0,True,59,33,True,41,32,0.9455463290214539,514.011474609375,-200540071.444931,2025-11-17 18:24:25
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4055143.0,-1584703.0,0.012694358825683594,0,True,59,33,True,42,32,0.9442904591560364,493.3043518066406,-192205622.0688316,2025-11-17 18:24:25
