instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62770710.0,-13544689.999999998,0.03209972381591797,0,True,39,33,True,0,32,0.9977452158927917,262145.0,-1723520669378.9966,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62640078.0,-13783540.000000004,0.019246816635131836,0,True,39,33,True,1,32,0.9966450333595276,118490.515625,-778178736346.802,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62733313.99999999,-13916104.0,0.019262313842773438,0,True,39,33,True,2,32,0.9960435628890991,85334.03125,-560087472660.854,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62741781.99999999,-14044557.999999994,0.01911640167236328,0,True,39,33,True,3,32,0.9955093264579773,66351.328125,-435261462336.00757,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62853447.99999999,-14162255.999999996,0.019209623336791992,0,True,39,33,True,4,32,0.9950029253959656,53679.828125,-351957916065.4473,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62765604.00000001,-14253201.999999994,0.019282817840576172,0,True,39,33,True,5,32,0.9945093989372253,44543.84375,-291911930780.1472,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62821147.99999999,-14381453.999999987,0.019214153289794922,0,True,39,33,True,6,32,0.9940210580825806,37634.82421875,-246513518353.47614,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62825137.99999999,-14482381.999999998,0.01922893524169922,0,True,39,33,True,7,32,0.9935334324836731,32234.6484375,-211038011990.30627,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62784207.99999999,-14594671.999999994,0.019181013107299805,0,True,39,33,True,8,32,0.9930436015129089,27909.5078125,-182631530462.31113,2025-11-17 18:25:59
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62858838.0,-14700583.999999994,0.01926732063293457,0,True,39,33,True,9,32,0.9925495982170105,24379.228515625,-159451070555.26837,2025-11-17 18:25:59
