instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16152397.999999996,-3626918.0,0.01585984230041504,0,True,51,33,True,0,32,0.9954899549484253,65537.0,-107737145122.46718,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16097494.0,-3727510.000000001,0.013014793395996094,0,True,51,33,True,1,32,0.9936863780021667,33489.60546875,-54954263434.52712,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16073490.0,-3791276.000000001,0.012804746627807617,0,True,51,33,True,2,32,0.9927400350570679,25375.896484375,-41600538663.72534,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16100812.000000002,-3839329.9999999995,0.012838125228881836,0,True,51,33,True,3,32,0.9919176697731018,20515.734375,-33605063307.991917,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16088974.000000002,-3886395.999999999,0.013045072555541992,0,True,51,33,True,4,32,0.9911515712738037,17152.56640625,-28074446768.60962,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16071093.999999998,-3916160.0,0.012941122055053711,0,True,51,33,True,5,32,0.9904160499572754,14651.6953125,-23963352268.544785,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16138381.999999996,-3953193.999999999,0.012859821319580078,0,True,51,33,True,6,32,0.9896979928016663,12707.669921875,-20768763398.648193,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16124242.0,-3982568.0000000005,0.013172626495361328,0,True,51,33,True,7,32,0.9889896512031555,11149.638671875,-18209355060.831547,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16076256.000000002,-4021342.0000000005,0.013004064559936523,0,True,51,33,True,8,32,0.9882860779762268,9872.5224609375,-16112125338.296122,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16103585.999999998,-4059016.0000000005,0.012990474700927734,0,True,51,33,True,9,32,0.9875838756561279,8807.298828125,-14363449317.652164,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-16090427.999999998,-4093759.9999999995,0.012908220291137695,0,True,51,33,True,10,32,0.9868805408477783,7906.357421875,-12884959356.07198,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16081847.999999996,-4132368.000000001,0.012821435928344727,0,True,51,33,True,11,32,0.9861741065979004,7135.60400390625,-11620541327.018051,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-16139890.0,-4158198.0000000005,0.012789726257324219,0,True,51,33,True,12,32,0.9854630827903748,6469.8701171875,-10528777437.549337,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-16145550.0,-4196637.999999999,0.012632608413696289,0,True,51,33,True,13,32,0.9847462773323059,5890.130859375,-9578363507.788395,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16146866.0,-4256534.0,0.012577295303344727,0,True,51,33,True,14,32,0.9840226769447327,5381.69091796875,-8745122196.656246,2025-11-17 18:34:07
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-16102860.0,-4294134.0,0.012654781341552734,0,True,51,33,True,15,32,0.9832914471626282,4933.01708984375,-8010080954.46962,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16114340.0,-4322895.999999999,0.012655258178710938,0,True,51,33,True,16,32,0.9825518131256104,4534.9140625,-7358114584.403959,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16114722.0,-4372664.0,0.01270437240600586,0,True,51,33,True,17,32,0.9818031787872314,4179.953125,-6777005983.768008,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-16158689.999999998,-4400576.0,0.01277613639831543,0,True,51,33,True,18,32,0.9810450077056885,3862.072021484375,-6256786332.801094,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-16113668.0,-4444579.999999999,0.012736082077026367,0,True,51,33,True,19,32,0.9802766442298889,3576.2685546875,-5789229989.112743,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-16120460.0,-4476703.999999999,0.012645244598388672,0,True,51,33,True,20,32,0.9794976711273193,3318.37890625,-5367491996.216142,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16159719.999999998,-4517211.999999999,0.012563705444335938,0,True,51,33,True,21,32,0.9787077307701111,3084.909423828125,-4985829922.832341,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-16102487.999999998,-4559875.999999999,0.012571334838867188,0,True,51,33,True,22,32,0.9779062867164612,2872.908447265625,-4639391773.724505,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16085434.0,-4610002.0,0.01276850700378418,0,True,51,33,True,23,32,0.9770931601524353,2679.86474609375,-4324051645.239976,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-16086878.000000002,-4650524.0,0.012784242630004883,0,True,51,33,True,24,32,0.9762678146362305,2503.6279296875,-4036275328.1753793,2025-11-17 18:34:08
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16097315.999999998,-4678170.000000001,0.012869119644165039,0,True,51,33,True,25,32,0.975429892539978,2342.349609375,-3773026025.6537175,2025-11-17 18:34:08
