instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2029072.0000000005,-544660.0,0.013763189315795898,0,True,62,33,True,0,32,0.9871988892555237,8193.0,-1679530574.2385793,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1990016.0,-571116.0,0.012761831283569336,0,True,62,33,True,1,32,0.9836410284042358,5035.2646484375,-1028488021.6495351,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-2005668.0000000002,-579042.0,0.012479305267333984,0,True,62,33,True,2,32,0.9818839430809021,4118.5263671875,-839735106.5335715,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2004990.0,-585108.0,0.012454032897949219,0,True,62,33,True,3,32,0.9804049134254456,3530.95068359375,-718848601.6015723,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2019024.0,-594184.0000000001,0.012574911117553711,0,True,62,33,True,4,32,0.9790618419647217,3101.841552734375,-630623332.885769,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2031931.9999999998,-598152.0,0.012565374374389648,0,True,62,33,True,5,32,0.9778000712394714,2767.6376953125,-561952493.8813227,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1999876.0000000005,-602194.0,0.01249837875366211,0,True,62,33,True,6,32,0.9765918254852295,2496.91162109375,-506356695.08537036,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2017090.0000000002,-611192.0000000001,0.012439250946044922,0,True,62,33,True,7,32,0.9754207134246826,2271.63427734375,-460119552.0107971,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2015597.9999999998,-619366.0000000002,0.01251840591430664,0,True,62,33,True,8,32,0.9742763638496399,2080.450927734375,-420900987.10735255,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-2031072.0,-623076.0,0.012499809265136719,0,True,62,33,True,9,32,0.9731510877609253,1915.72802734375,-387127859.92851406,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-2020788.0000000002,-630904.0000000001,0.012502193450927734,0,True,62,33,True,10,32,0.9720398187637329,1772.084228515625,-357691580.3170598,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2021844.0,-637150.0,0.012477397918701172,0,True,62,33,True,11,32,0.9709384441375732,1645.582763671875,-331781165.3872914,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-2034904.0,-640752.0,0.012495040893554688,0,True,62,33,True,12,32,0.9698439240455627,1533.25732421875,-308785713.3537551,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-2017267.9999999998,-645242.0000000001,0.01255178451538086,0,True,62,33,True,13,32,0.9687536358833313,1432.8203125,-288234111.29778165,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2013836.0000000005,-656030.0000000001,0.012490510940551758,0,True,62,33,True,14,32,0.9676656723022461,1342.4698486328125,-269755418.18547165,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-2028954.0,-664466.0,0.01250147819519043,0,True,62,33,True,15,32,0.9665782451629639,1260.765380859375,-253053059.5710702,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2022788.0,-670830.0000000002,0.012535572052001953,0,True,62,33,True,16,32,0.9654899835586548,1186.536376953125,-237886135.52232507,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2024844.0,-680506.0000000001,0.012616634368896484,0,True,62,33,True,17,32,0.9643995761871338,1118.820068359375,-224056506.3476164,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-2027895.9999999995,-684730.0000000001,0.01248931884765625,0,True,62,33,True,18,32,0.9633062481880188,1056.8170166015625,-211399753.24040276,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-2026165.9999999998,-688550.0000000001,0.012454509735107422,0,True,62,33,True,19,32,0.9622086882591248,999.8557739257812,-199777665.6471207,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-2030026.0000000002,-693010.0000000001,0.012493133544921875,0,True,62,33,True,20,32,0.9611063003540039,947.3682861328125,-189073458.25654572,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2013854.0,-697354.0,0.012528657913208008,0,True,62,33,True,21,32,0.9599981307983398,898.8692626953125,-179187297.06711426,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-2007280.0,-701872.0,0.012476921081542969,0,True,62,33,True,22,32,0.9588838815689087,853.9425659179688,-170033690.75708526,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2034912.0,-712218.0000000001,0.012538671493530273,0,True,62,33,True,23,32,0.957762598991394,812.228271484375,-161538585.97274798,2025-11-17 18:34:35
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-2019078.0000000002,-721040.0,0.012557029724121094,0,True,62,33,True,24,32,0.9566336870193481,773.4130859375,-153637590.4316474,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2017740.0,-729558.0,0.012574434280395508,0,True,62,33,True,25,32,0.9554967880249023,737.2235107421875,-146274529.40167183,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-2019968.0000000002,-731906.0,0.012494325637817383,0,True,62,33,True,26,32,0.9543513655662537,703.41943359375,-139400060.76256794,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-2024440.0,-742416.0000000001,0.012511014938354492,0,True,62,33,True,27,32,0.9531967639923096,671.78857421875,-132970552.61024137,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-2012688.0,-745674.0,0.012588739395141602,0,True,62,33,True,28,32,0.9520328044891357,642.1436767578125,-126947579.57895853,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2030848.0000000002,-750582.0,0.012470245361328125,0,True,62,33,True,29,32,0.9508589506149292,614.3172607421875,-121296737.04914318,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-2015638.0,-758220.0,0.012827634811401367,0,True,62,33,True,30,32,0.9496746063232422,588.16064453125,-115987473.35332985,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2024046.0000000002,-770734.0,0.01252126693725586,0,True,62,33,True,31,32,0.9484795928001404,563.5404052734375,-110992428.14235105,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2029624.0,-775772.0,0.012460470199584961,0,True,62,33,True,32,32,0.9472733736038208,540.3369140625,-106287029.48213826,2025-11-17 18:34:36
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2020850.0000000002,-783436.0000000001,0.012560844421386719,0,True,62,33,True,33,32,0.9460555911064148,518.4419555664062,-101849077.11225855,2025-11-17 18:34:36
