instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4082703.9999999995,-954813.9999999998,0.013419151306152344,0,True,75,33,True,0,32,0.9909777641296387,16385.0,-6693960334.217788,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4060650.0,-993127.9999999998,0.012381315231323242,0,True,75,33,True,1,32,0.9881237745285034,9475.24609375,-3859887315.3309307,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4060639.999999999,-1008415.9999999999,0.012262344360351562,0,True,75,33,True,2,32,0.9866869449615479,7557.12353515625,-3074034113.7507734,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4050522.0,-1024566.0,0.01224970817565918,0,True,75,33,True,3,32,0.9854652285575867,6354.77197265625,-2581749226.941578,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4062528.0,-1039021.9999999999,0.012375593185424805,0,True,75,33,True,4,32,0.9843467473983765,5492.12109375,-2228748141.02613,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4061995.9999999995,-1057052.0,0.012328147888183594,0,True,75,33,True,5,32,0.9832887649536133,4830.41552734375,-1958115691.8576539,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4071281.9999999995,-1073332.0,0.01224517822265625,0,True,75,33,True,6,32,0.9822694659233093,4301.6171875,-1741947981.8546698,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4072822.0000000005,-1085519.9999999998,0.012269735336303711,0,True,75,33,True,7,32,0.9812761545181274,3866.998779296875,-1564364887.220362,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4065429.9999999995,-1091210.0,0.012280702590942383,0,True,75,33,True,8,32,0.9803004860877991,3502.3466796875,-1415438908.4366965,2025-11-17 18:24:16
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4060525.999999999,-1096439.9999999998,0.01224207878112793,0,True,75,33,True,9,32,0.9793365597724915,3191.501708984375,-1288545705.7746758,2025-11-17 18:24:16
