instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125385751.99999999,-27196641.99999999,0.05538010597229004,0,True,44,33,True,0,32,0.9984046816825867,524289.0,-6887395530112.204,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125372373.99999999,-27540284.000000007,0.030309200286865234,0,True,44,33,True,1,32,0.9975523352622986,222864.46875,-2925190765669.1123,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125345211.99999997,-27757838.000000004,0.025455474853515625,0,True,44,33,True,2,32,0.9970766305923462,156470.046875,-2052756423061.759,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125516556.0,-27937151.999999993,0.01936197280883789,0,True,44,33,True,3,32,0.996649444103241,119311.0625,-1564590942375.7004,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125451621.99999999,-28094064.00000001,0.019446849822998047,0,True,44,33,True,4,32,0.9962407946586609,94949.9765625,-1244620222256.3071,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125435702.0,-28264907.999999996,0.01938486099243164,0,True,44,33,True,5,32,0.9958394765853882,77655.8828125,-1017516286289.0411,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125547954.00000001,-28435549.999999996,0.019327402114868164,0,True,44,33,True,6,32,0.9954397678375244,64756.5078125,-848156659782.0712,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125390194.00000001,-28642616.00000001,0.019371986389160156,0,True,44,33,True,7,32,0.9950380921363831,54800.0546875,-717461115250.0675,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125267856.00000001,-28838026.000000007,0.019350767135620117,0,True,44,33,True,8,32,0.994632363319397,46917.734375,-614012606646.7086,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125348933.99999997,-29008092.00000002,0.019298553466796875,0,True,44,33,True,9,32,0.9942209720611572,40553.4453125,-530503613144.94806,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125500642.0,-29152986.000000007,0.019443511962890625,0,True,44,33,True,10,32,0.9938026666641235,35332.99609375,-462017358486.8939,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125435449.99999999,-29338380.00000003,0.01938486099243164,0,True,44,33,True,11,32,0.993376612663269,30994.712890625,-405115834454.87946,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125429752.0,-29527949.999999993,0.019328594207763672,0,True,44,33,True,12,32,0.9929420351982117,27349.814453125,-357318868828.38477,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125576990.0,-29686002.0,0.018632888793945312,0,True,44,33,True,13,32,0.9924982190132141,24258.689453125,-316792390190.7226,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125471141.99999997,-29862964.000000007,0.018643856048583984,0,True,44,33,True,14,32,0.9920446872711182,21615.822265625,-282150397225.18207,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125446542.0,-30062964.0,0.018598556518554688,0,True,44,33,True,15,32,0.9915809631347656,19340.076171875,-252327177780.39774,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125542963.99999999,-30237570.0,0.018838167190551758,0,True,44,33,True,16,32,0.9911065697669983,17368.06640625,-226490241863.90686,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125422479.99999999,-30465593.999999978,0.018895626068115234,0,True,44,33,True,17,32,0.9906210899353027,15649.599609375,-203980414543.196,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-125390984.0,-30676115.999999985,0.01887798309326172,0,True,44,33,True,18,32,0.9901241660118103,14144.4736328125,-184269781356.40936,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125605325.99999999,-30881654.0,0.0189664363861084,0,True,44,33,True,19,32,0.9896154403686523,12820.1455078125,-166931035257.67825,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125489700.00000003,-31081188.0,0.01892256736755371,0,True,44,33,True,20,32,0.9890945553779602,11650.017578125,-151614962032.17844,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125605338.0,-31294139.999999996,0.01886463165283203,0,True,44,33,True,21,32,0.9885610938072205,10612.1689453125,-138033766655.32968,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125663261.99999997,-31508751.999999996,0.018944978713989258,0,True,44,33,True,22,32,0.9880148768424988,9688.40625,-125948643597.7493,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125663458.0,-31725549.999999974,0.018914461135864258,0,True,44,33,True,23,32,0.9874554872512817,8863.513671875,-115159856774.16405,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125567340.00000001,-31967329.99999999,0.018895864486694336,0,True,44,33,True,24,32,0.9868826270103455,8124.681640625,-105499287326.40318,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125605799.99999999,-32215827.99999997,0.018861770629882812,0,True,44,33,True,25,32,0.9862959384918213,7461.080078125,-96824801553.91335,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125630933.99999999,-32467713.99999996,0.018793821334838867,0,True,44,33,True,26,32,0.9856951832771301,6863.486328125,-89015385476.00417,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125646458.00000003,-32732941.999999978,0.018729209899902344,0,True,44,33,True,27,32,0.9850800633430481,6324.017578125,-81967609152.75735,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125598197.99999996,-33015743.999999966,0.018787622451782227,0,True,44,33,True,28,32,0.984450101852417,5835.90234375,-75592619265.70729,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125736497.99999997,-33290913.999999993,0.018765687942504883,0,True,44,33,True,29,32,0.9838051199913025,5393.294921875,-69813742131.9266,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125519013.99999999,-33550495.999999996,0.01873469352722168,0,True,44,33,True,30,32,0.9831447601318359,4991.13525390625,-64564601881.27308,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125608052.0,-33840049.99999997,0.018815040588378906,0,True,44,33,True,31,32,0.9824686646461487,4625.02587890625,-59787520724.602104,2025-11-17 18:30:10
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125666152.0,-34089623.999999985,0.018800973892211914,0,True,44,33,True,32,32,0.9817765355110168,4291.12744140625,-55432150904.5268,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125559728.0,-34396500.00000002,0.018772125244140625,0,True,44,33,True,33,32,0.9810681343078613,3986.077880859375,-51454411950.35613,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125713169.99999996,-34681626.0,0.018983840942382812,0,True,44,33,True,34,32,0.9803429245948792,3706.929443359375,-47815643874.22784,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125681169.99999999,-34955654.00000002,0.018965482711791992,0,True,44,33,True,35,32,0.979600727558136,3451.08349609375,-44481787951.01542,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125597148.0,-35273078.00000003,0.018897056579589844,0,True,44,33,True,36,32,0.9788411855697632,3216.246337890625,-41422776799.92597,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125709607.99999999,-35574150.00000002,0.018978357315063477,0,True,44,33,True,37,32,0.9780638217926025,3000.3857421875,-38611969767.5365,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125736045.99999999,-35892080.00000002,0.018962860107421875,0,True,44,33,True,38,32,0.977268397808075,2801.701171875,-36025775349.12234,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125654351.99999999,-36181266.0,0.01890254020690918,0,True,44,33,True,39,32,0.9764544367790222,2618.585693359375,-33643133854.512005,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125664145.99999997,-36557812.0,0.019002437591552734,0,True,44,33,True,40,32,0.9756216406822205,2449.61181640625,-31445344930.046272,2025-11-17 18:30:11
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125790824.00000001,-36848000.00000001,0.018947839736938477,0,True,44,33,True,41,32,0.9747695922851562,2293.501220703125,-29415661431.96141,2025-11-17 18:30:11
