instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250554441.0,-54004597.00000002,0.08375167846679688,0,True,39,33,True,0,32,0.9988722801208496,1048577.0,-27590059500228.04,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-250643169.00000003,-54465775.00000002,0.03696012496948242,0,True,39,33,True,1,32,0.9982156157493591,419077.9375,-11019490273415.566,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-250524547.00000006,-54798565.000000015,0.036897897720336914,0,True,39,33,True,2,32,0.997841477394104,286809.6875,-7538721803989.41,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250529239.00000003,-55095127.000000015,0.03683829307556152,0,True,39,33,True,3,32,0.9975016117095947,214453.15625,-5634928334142.518,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-250520593.00000003,-55359338.999999985,0.03692364692687988,0,True,39,33,True,4,32,0.9971737861633301,167869.328125,-4409451335545.364,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-250582993.00000003,-55630687.00000003,0.03456401824951172,0,True,39,33,True,5,32,0.9968492388725281,135309.78125,-3553047569686.555,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-250586137.0,-55919108.99999996,0.03333902359008789,0,True,39,33,True,6,32,0.9965237379074097,111358.375,-2923161982132.184,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-250646436.99999997,-56184859.00000005,0.03330373764038086,0,True,39,33,True,7,32,0.9961947202682495,93103.1953125,-2443155843063.877,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-250462837.00000006,-56499445.00000002,0.033136844635009766,0,True,39,33,True,8,32,0.9958603978157043,78818.546875,-2067612906751.0771,2025-11-17 18:15:28
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-250554415.0,-56780944.99999995,0.03306698799133301,0,True,39,33,True,9,32,0.9955194592475891,67409.9765625,-1767731407566.2283,2025-11-17 18:15:28
