instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251291457.0,-70794167.00000001,0.03399062156677246,0,True,46,33,True,41,32,0.9783085584640503,3088.83349609375,-79676264006.72325,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251025832.99999997,-71398813.0,0.03367114067077637,0,True,46,33,True,42,32,0.9775069952011108,2880.512451171875,-74241757061.07538,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-250922542.99999997,-72073095.0,0.033670663833618164,0,True,46,33,True,43,32,0.9766852259635925,2688.530029296875,-69235386484.24597,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251197741.00000003,-72811823.00000001,0.03396892547607422,0,True,46,33,True,44,32,0.9758429527282715,2511.408203125,-64618347791.50629,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251015231.0,-73462793.00000004,0.0336151123046875,0,True,46,33,True,45,32,0.9749794602394104,2347.818603515625,-60355745276.8294,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251243141.0,-74224459.00000001,0.03342556953430176,0,True,46,33,True,46,32,0.9740945100784302,2196.573974609375,-56416422141.429596,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251037350.99999997,-74999352.99999997,0.03398418426513672,0,True,46,33,True,47,32,0.9731875061988831,2056.601806640625,-52772218103.21658,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251094131.00000006,-75746803.00000003,0.03368568420410156,0,True,46,33,True,48,32,0.9722579717636108,1926.93701171875,-49397803946.11195,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251336807.0,-76462901.00000006,0.033774614334106445,0,True,46,33,True,49,32,0.9713054895401001,1806.710205078125,-46270367809.42152,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251100748.9999999,-77220484.99999994,0.03363204002380371,0,True,46,33,True,50,32,0.9703294038772583,1695.1317138671875,-43369184107.00369,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251477445.0,-77972831.0,0.03366994857788086,0,True,46,33,True,51,32,0.9693293571472168,1591.4918212890625,-40675639347.96836,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251141818.99999997,-78806096.99999999,0.033661842346191406,0,True,46,33,True,52,32,0.9683046340942383,1495.143310546875,-38172749579.6581,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251283327.0,-79599403.00000001,0.0338282585144043,0,True,46,33,True,53,32,0.9672548174858093,1405.4993896484375,-35845131145.35526,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251289345.0,-80429973.00000012,0.0335235595703125,0,True,46,33,True,54,32,0.9661791324615479,1322.0284423828125,-33678835215.571457,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251261668.99999997,-81325743.00000004,0.03389239311218262,0,True,46,33,True,55,32,0.9650772213935852,1244.245361328125,-31661151533.7845,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251396374.99999997,-82205153.00000006,0.03406548500061035,0,True,46,33,True,56,32,0.9639481902122498,1171.7078857421875,-29780477432.67673,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251431797.0,-83060706.99999994,0.03371715545654297,0,True,46,33,True,57,32,0.9627916216850281,1104.014404296875,-28026292675.26161,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251373631.0,-83988092.99999997,0.03312993049621582,0,True,46,33,True,58,32,0.9616068005561829,1040.7957763671875,-26388922523.951828,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251384019.00000003,-84972588.99999996,0.033971548080444336,0,True,46,33,True,59,32,0.9603928923606873,981.7172241210938,-24859589838.097645,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251801267.0,-85956740.99999996,0.033410072326660156,0,True,46,33,True,60,32,0.9591493606567383,926.46923828125,-23430192485.607746,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251618594.99999997,-86991025.00000003,0.03349018096923828,0,True,46,33,True,61,32,0.9578753709793091,874.771240234375,-22093377539.04406,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251941528.99999997,-88015483.00000003,0.03370809555053711,0,True,46,33,True,62,32,0.9565702080726624,826.3638305664062,-20842353707.09658,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251693492.99999997,-89001691.00000003,0.03330254554748535,0,True,46,33,True,63,32,0.9552329778671265,781.0098876953125,-19670909955.08059,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251925226.99999994,-90071889.00000003,0.03362703323364258,0,True,46,33,True,64,32,0.9538627862930298,738.4915771484375,-18573342309.008045,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-251762843.0,-91184089.00000003,0.03396725654602051,0,True,46,33,True,65,32,0.952458918094635,698.6077880859375,-17544390542.75607,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-252089534.99999994,-92346587.00000006,0.033854007720947266,0,True,46,33,True,66,32,0.9510204195976257,661.1744995117188,-16579237308.730124,2025-11-17 18:19:49
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-252110633.00000003,-93473821.00000004,0.03369021415710449,0,True,46,33,True,67,32,0.9495463371276855,626.0213623046875,-15673425611.192493,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-252043898.99999997,-94644663.00000004,0.034044742584228516,0,True,46,33,True,68,32,0.948035478591919,592.9917602539062,-14822854991.777351,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-252000874.99999997,-95880341.00000004,0.033933162689208984,0,True,46,33,True,69,32,0.9464871287345886,561.9404907226562,-14023733486.951338,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-251871270.99999997,-97118065.00000006,0.03392219543457031,0,True,46,33,True,70,32,0.9448999762535095,532.7344970703125,-13272577480.268745,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252003991.0,-98412129.0,0.033626556396484375,0,True,46,33,True,71,32,0.9432730674743652,505.2501220703125,-12566156742.815783,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252246479.0,-99711313.00000004,0.033814191818237305,0,True,46,33,True,72,32,0.9416049122810364,479.3726806640625,-11901470006.724043,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252124648.99999997,-100995550.99999994,0.03387928009033203,0,True,46,33,True,73,32,0.9398944973945618,454.9968566894531,-11275767549.602713,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252157185.0,-102297931.00000004,0.034404754638671875,0,True,46,33,True,74,32,0.9381405115127563,432.0245666503906,-10686486575.657852,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252278344.99999997,-103738868.99999997,0.03345966339111328,0,True,46,33,True,75,32,0.936341404914856,410.3647766113281,-10131247277.0851,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252503945.00000003,-105249882.99999999,0.03353714942932129,0,True,46,33,True,76,32,0.9344956874847412,389.9333190917969,-9607850989.367563,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252357801.00000003,-106628778.99999996,0.033599853515625,0,True,46,33,True,77,32,0.932602047920227,370.652099609375,-9114260563.254717,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252551496.99999997,-108136154.99999996,0.034039974212646484,0,True,46,33,True,78,32,0.930658757686615,352.4483947753906,-8648576201.791786,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252557401.00000003,-109734015.00000001,0.03362846374511719,0,True,46,33,True,79,32,0.928663969039917,335.254638671875,-8209033014.253521,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252651162.99999997,-111305724.99999999,0.033849477767944336,0,True,46,33,True,80,32,0.9266159534454346,319.0082092285156,-7793997159.389053,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-252691681.0,-112982923.00000003,0.03344321250915527,0,True,46,33,True,81,32,0.9245127439498901,303.6502685546875,-7401933559.569113,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-252819042.99999997,-114666106.99999997,0.03367948532104492,0,True,46,33,True,82,32,0.9223523736000061,289.1266784667969,-7031429838.296391,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-252968553.0,-116147244.99999999,0.033750057220458984,0,True,46,33,True,83,32,0.9201325178146362,275.3867492675781,-6681162418.363024,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253176888.99999997,-117962096.99999999,0.03384757041931152,0,True,46,33,True,84,32,0.917850911617279,262.38287353515625,-6349890533.309868,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253089943.00000003,-119828191.00000001,0.03389906883239746,0,True,46,33,True,85,32,0.9155052304267883,250.07125854492188,-6036472417.171708,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253402738.99999997,-121686594.99999997,0.03378939628601074,0,True,46,33,True,86,32,0.9130926132202148,238.41062927246094,-5739830323.914717,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253585353.00000003,-123608900.99999997,0.034197330474853516,0,True,46,33,True,87,32,0.9106103777885437,227.36253356933594,-5458962442.86049,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253598581.0,-125598895.0,0.03387761116027832,0,True,46,33,True,88,32,0.9080553650856018,216.8909912109375,-5192929817.280135,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253860850.99999997,-127648751.00000003,0.033931732177734375,0,True,46,33,True,89,32,0.9054245948791504,206.9626007080078,-4940862539.241801,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253677278.99999997,-129815221.00000004,0.033826351165771484,0,True,46,33,True,90,32,0.9027143716812134,197.54566955566406,-4701933487.951579,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-254033426.99999997,-132034287.00000001,0.03326225280761719,0,True,46,33,True,91,32,0.8999210000038147,188.61093139648438,-4475379384.015079,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-253971923.0,-134358659.0,0.03348541259765625,0,True,46,33,True,92,32,0.897040605545044,180.13104248046875,-4260487305.574286,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254221999.00000003,-136706037.00000003,0.0338742733001709,0,True,46,33,True,93,32,0.8940686583518982,172.07998657226562,-4056578133.2911873,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254407061.0,-139110636.99999997,0.03341841697692871,0,True,46,33,True,94,32,0.8910006284713745,164.43359375,-3863021896.1456575,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254706475.0,-141614967.00000006,0.03336644172668457,0,True,46,33,True,95,32,0.8878313899040222,157.16943359375,-3679232176.6135006,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254915331.00000003,-144236928.99999997,0.03358745574951172,0,True,46,33,True,96,32,0.8845555186271667,150.2660675048828,-3504649802.8225627,2025-11-17 18:19:50
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-255095927.00000003,-146939423.00000012,0.03350543975830078,0,True,46,33,True,97,32,0.881166934967041,143.70364379882812,-3338755246.913292,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255217729.00000003,-149664332.99999997,0.03403043746948242,0,True,46,33,True,98,32,0.8776591420173645,137.46343994140625,-3181058819.433341,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255351598.99999994,-152621001.00000006,0.03427529335021973,0,True,46,33,True,99,32,0.8740249872207642,131.52783203125,-3031099000.2628675,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255470791.0,-155646886.99999988,0.03385114669799805,0,True,46,33,True,100,32,0.870256781578064,125.88032531738281,-2888443545.8581862,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-255834301.00000003,-158529585.0,0.033766984939575195,0,True,46,33,True,101,32,0.8663458824157715,120.50537872314453,-2752683999.4844646,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256007474.99999997,-161812493.0,0.03394341468811035,0,True,46,33,True,102,32,0.862282931804657,115.38842010498047,-2623436928.842322,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256484032.99999997,-165196502.99999997,0.03375434875488281,0,True,46,33,True,103,32,0.8580575585365295,110.51573181152344,-2500340387.6355944,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-256679335.00000003,-168563852.9999999,0.03372931480407715,0,True,46,33,True,104,32,0.8536583185195923,105.87427520751953,-2383049908.0126524,2025-11-17 18:19:51
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-257082355.0,-172049885.00000003,0.03424263000488281,0,True,46,33,True,105,32,0.8490723967552185,101.45194244384766,-2271243512.278344,2025-11-17 18:19:51
