instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1012030.0,-288546.0,0.013940095901489258,0,True,73,33,True,0,32,0.9818920493125916,4097.0,-414289265.6055793,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1021309.9999999999,-296600.0,0.012528181076049805,0,True,73,33,True,1,32,0.9775444269180298,2680.783203125,-269880913.2688019,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1021253.9999999999,-304372.00000000006,0.012420177459716797,0,True,73,33,True,2,32,0.9754380583763123,2250.385498046875,-226063574.3888324,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1012795.9999999998,-308312.00000000006,0.01237630844116211,0,True,73,33,True,3,32,0.9736825823783875,1968.15625,-197356278.99058843,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1006346.0,-313320.0,0.012377262115478516,0,True,73,33,True,4,32,0.9721009135246277,1758.257568359375,-176022352.14978892,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1007686.0,-321474.00000000006,0.012431144714355469,0,True,73,33,True,5,32,0.9706248641014099,1592.20654296875,-159156650.18832228,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1011488.0,-328910.00000000006,0.012408018112182617,0,True,73,33,True,6,32,0.9692198634147644,1455.8077392578125,-145311606.18809322,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1011446.0000000001,-332958.00000000006,0.012399435043334961,0,True,73,33,True,7,32,0.9678652882575989,1340.8583984375,-133650874.37807758,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1022070.0000000001,-340972.0,0.012337446212768555,0,True,73,33,True,8,32,0.9665480256080627,1242.154541015625,-123643998.93894362,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1010184.0,-342716.0,0.01238250732421875,0,True,73,33,True,9,32,0.9652585983276367,1156.174072265625,-114931977.23057465,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-1000838.0000000001,-343708.00000000006,0.012385368347167969,0,True,73,33,True,10,32,0.9639907479286194,1080.4180908203125,-107260220.77923317,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1007558.0000000002,-346878.0,0.012392759323120117,0,True,73,33,True,11,32,0.9627389907836914,1013.0464477539062,-100441199.9272218,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1017884.0,-346772.00000000006,0.012392044067382812,0,True,73,33,True,12,32,0.9614996314048767,952.6636352539062,-94332790.83138222,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1009588.0000000001,-349222.0,0.01239156723022461,0,True,73,33,True,13,32,0.9602695107460022,898.187255859375,-88824751.65691362,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1014982.0000000001,-358990.0,0.012372255325317383,0,True,73,33,True,14,32,0.9590460062026978,848.759765625,-83829755.34021227,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1018390.0000000001,-359580.00000000006,0.012350082397460938,0,True,73,33,True,15,32,0.9578271508216858,803.691162109375,-79277566.28397144,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1016724.0000000001,-361334.0,0.012447595596313477,0,True,73,33,True,16,32,0.956611156463623,762.4180908203125,-75110838.04677236,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1021480.0,-366054.0,0.012380123138427734,0,True,73,33,True,17,32,0.9553964138031006,724.4741821289062,-71282101.25585333,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-1013308.0,-367966.00000000006,0.012344121932983398,0,True,73,33,True,18,32,0.9541816115379333,689.4703979492188,-67751769.26892589,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-1007854.0000000002,-373246.0,0.012373685836791992,0,True,73,33,True,19,32,0.952965497970581,657.0780029296875,-64486392.03554866,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-1005810.0000000001,-378442.00000000006,0.012364387512207031,0,True,73,33,True,20,32,0.9517472982406616,627.0174560546875,-61457552.05168126,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1008834.0,-378756.0,0.012523412704467773,0,True,73,33,True,21,32,0.9505259394645691,599.048828125,-58640838.19253039,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-1005568.0000000001,-382006.0000000001,0.012442827224731445,0,True,73,33,True,22,32,0.9493005275726318,572.9652099609375,-56015207.39531677,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1000482.0000000002,-385384.0,0.012532472610473633,0,True,73,33,True,23,32,0.9480704665184021,548.5867309570312,-53562382.94508733,2025-11-17 18:28:16
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-1031382.0000000001,-386868.0,0.012618780136108398,0,True,73,33,True,24,32,0.9468349814414978,525.7561645507812,-51266378.7505102,2025-11-17 18:28:16
