instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-32170.999999999996,-25605.000000000004,0.013185262680053711,0,True,27,33,True,0,32,0.8743780851364136,129.0,-348253.8615837693,2025-11-17 18:22:43
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-32170.999999999996,-25605.000000000004,0.012961626052856445,0,True,27,33,True,1,32,0.8641002178192139,114.69986724853516,-306008.85659379564,2025-11-17 18:22:43
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-32170.999999999996,-25706.999999999996,0.012900829315185547,0,True,27,33,True,2,32,0.85947585105896,109.30168151855469,-290046.4058637224,2025-11-17 18:22:43
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-32170.999999999996,-25706.999999999996,0.012800455093383789,0,True,27,33,True,3,32,0.8557686805725098,105.35163879394531,-278358.60416163766,2025-11-17 18:22:43
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-32170.999999999996,-26117.0,0.012678146362304688,0,True,27,33,True,4,32,0.8525311350822449,102.14529418945312,-268865.80961081426,2025-11-17 18:22:43
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-32170.999999999996,-26117.0,0.012817859649658203,0,True,27,33,True,5,32,0.849590003490448,99.41070556640625,-260765.12996525367,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-32170.999999999996,-26593.0,0.012705802917480469,0,True,27,33,True,6,32,0.8468572497367859,97.00880432128906,-253646.1809907735,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-32170.999999999996,-26063.000000000007,0.012798786163330078,0,True,27,33,True,7,32,0.8442803025245667,94.85728454589844,-247265.94765735374,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-32170.999999999996,-26063.000000000007,0.012774229049682617,0,True,27,33,True,8,32,0.8418251872062683,92.90264892578125,-241466.55108130368,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-32170.999999999996,-25755.0,0.012888669967651367,0,True,27,33,True,9,32,0.8394683599472046,91.10787200927734,-236138.71807244056,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-32170.999999999996,-26214.999999999996,0.01274561882019043,0,True,27,33,True,10,32,0.837192952632904,89.44606018066406,-231203.1496541944,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-32170.999999999996,-26214.999999999996,0.012835025787353516,0,True,27,33,True,11,32,0.8349857330322266,87.89698791503906,-226600.0566091778,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-32170.999999999996,-26507.0,0.013012170791625977,0,True,27,33,True,12,32,0.8328368663787842,86.44496154785156,-222283.17587209443,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-32170.999999999996,-26715.000000000004,0.012955188751220703,0,True,27,33,True,13,32,0.8307384848594666,85.07756805419922,-218215.8858159473,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-30727.0,-26305.000000000004,0.012813806533813477,0,True,27,33,True,14,32,0.8286842107772827,83.78474426269531,-214368.50480754385,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-30727.0,-26555.0,0.012822389602661133,0,True,27,33,True,15,32,0.8266687393188477,82.5582504272461,-210716.7028232766,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30727.0,-26555.0,0.01273488998413086,0,True,27,33,True,16,32,0.8246876001358032,81.39120483398438,-207240.15493143676,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30727.0,-26555.0,0.0126800537109375,0,True,27,33,True,17,32,0.8227372765541077,80.27778625488281,-203921.7403261295,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-30727.0,-26555.0,0.012671470642089844,0,True,27,33,True,18,32,0.8208144307136536,79.21305847167969,-200746.84636432776,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-30727.0,-26555.0,0.01275324821472168,0,True,27,33,True,19,32,0.8189164400100708,78.1927719116211,-197702.95703588624,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-30727.0,-26555.0,0.012698650360107422,0,True,27,33,True,20,32,0.8170409202575684,77.21322631835938,-194779.15344175545,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-30727.0,-26555.0,0.012738227844238281,0,True,27,33,True,21,32,0.8151858448982239,76.27119445800781,-191965.92412031267,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-30727.0,-26555.0,0.012798070907592773,0,True,27,33,True,22,32,0.8133493661880493,75.36383819580078,-189254.88896778948,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30727.0,-26555.0,0.012738704681396484,0,True,27,33,True,23,32,0.811529815196991,74.4886474609375,-186638.628776717,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-30727.0,-26555.0,0.012754201889038086,0,True,27,33,True,24,32,0.8097259402275085,73.64338684082031,-184110.59101064593,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-32170.999999999996,-26609.0,0.012650012969970703,0,True,27,33,True,25,32,0.8079361915588379,72.8260498046875,-181664.79909239933,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-32170.999999999996,-26609.0,0.01268148422241211,0,True,27,33,True,26,32,0.8061596751213074,72.03484344482422,-179296.0217407094,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-32170.999999999996,-26609.0,0.012658119201660156,0,True,27,33,True,27,32,0.8043952584266663,71.26815032958984,-176999.46579855436,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-32170.999999999996,-26852.999999999996,0.012733221054077148,0,True,27,33,True,28,32,0.8026419878005981,70.52450561523438,-174770.80694736927,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-32170.999999999996,-26852.999999999996,0.012678861618041992,0,True,27,33,True,29,32,0.8008989691734314,69.80255889892578,-172606.0621818862,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-32170.999999999996,-26852.999999999996,0.012673377990722656,0,True,27,33,True,30,32,0.7991654276847839,69.10111236572266,-170501.6918032503,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-32170.999999999996,-26852.999999999996,0.012685060501098633,0,True,27,33,True,31,32,0.7974408268928528,68.41903686523438,-168454.41166571493,2025-11-17 18:22:44
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-32170.999999999996,-26852.999999999996,0.012671232223510742,0,True,27,33,True,32,32,0.7957240343093872,67.75532531738281,-166461.14474313406,2025-11-17 18:22:44
