instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16134013.000000004,-3642038.999999999,0.015952348709106445,0,True,76,33,True,0,32,0.9954850077629089,65537.0,-107386950031.53671,2025-11-17 18:34:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16123839.0,-3742395.0,0.012841463088989258,0,True,76,33,True,1,32,0.9936814904212952,33504.5234375,-54800039535.72611,2025-11-17 18:34:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16106829.0,-3799320.9999999995,0.012808084487915039,0,True,76,33,True,2,32,0.9927355647087097,25391.91796875,-41491517010.273094,2025-11-17 18:34:02
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16162163.0,-3834161.000000001,0.012712955474853516,0,True,76,33,True,3,32,0.9919135570526123,20531.623046875,-33521800327.406055,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16138423.0,-3877538.9999999995,0.012835264205932617,0,True,76,33,True,4,32,0.9911478757858276,17167.927734375,-28008287627.7015,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16183891.0,-3915122.9999999986,0.012866735458374023,0,True,76,33,True,5,32,0.9904127717018127,14666.3828125,-23909443903.32773,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16185247.0,-3962412.999999998,0.012786149978637695,0,True,76,33,True,6,32,0.9896951913833618,12721.638671875,-20724055330.4543,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16166671.000000002,-4000969.0000000005,0.013060808181762695,0,True,76,33,True,7,32,0.988987386226654,11162.88671875,-18171781105.185665,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16158959.000000002,-4042022.999999999,0.012766122817993164,0,True,76,33,True,8,32,0.9882844686508179,9885.072265625,-16080222196.482084,2025-11-17 18:34:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16146669.0,-4081593.0,0.012783288955688477,0,True,76,33,True,9,32,0.9875828623771667,8819.1826171875,-14336135831.358606,2025-11-17 18:34:03
