instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-261237.0,-71211.0,0.013266563415527344,0,True,64,33,True,0,32,0.963322639465332,1025.0,-24911258.542847633,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-263548.99999999994,-85371.00000000001,0.012852907180786133,0,True,64,33,True,1,32,0.9571993947029114,760.506103515625,-18365601.46869289,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-259261.0,-88042.99999999999,0.012868642807006836,0,True,64,33,True,2,32,0.9543366432189941,672.5054931640625,-16191887.30170353,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-258719.00000000006,-89028.99999999999,0.01273965835571289,0,True,64,33,True,3,32,0.9519938826560974,612.1144409179688,-14701675.0685259,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-260472.99999999997,-89939.00000000001,0.012637615203857422,0,True,64,33,True,4,32,0.9499129056930542,565.5414428710938,-13553400.14358892,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-257200.99999999997,-98779.0,0.012591123580932617,0,True,64,33,True,5,32,0.9479943513870239,527.5310668945312,-12616933.881925402,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-259290.99999999997,-101827.00000000001,0.012688875198364258,0,True,64,33,True,6,32,0.9461871981620789,495.42938232421875,-11826571.565778058,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-259290.99999999997,-101827.00000000001,0.01256561279296875,0,True,64,33,True,7,32,0.9444615244865417,467.6829833984375,-11143865.852538768,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-258341.0,-104293.0,0.01257777214050293,0,True,64,33,True,8,32,0.9427974820137024,443.2943420410156,-10544127.261467747,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-253373.0,-104893.0,0.012574434280395508,0,True,64,33,True,9,32,0.9411817789077759,421.58038330078125,-10010457.862190936,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-254808.99999999997,-106697.0,0.012564420700073242,0,True,64,33,True,10,32,0.9396042227745056,402.05084228515625,-9530725.75477198,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-260068.99999999997,-109843.00000000001,0.012591123580932617,0,True,64,33,True,11,32,0.9380576610565186,384.34063720703125,-9095904.192218907,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-265199.0,-115959.0,0.01252293586730957,0,True,64,33,True,12,32,0.9365361928939819,368.1698303222656,-8699069.481722262,2025-11-17 18:13:43
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-265199.0,-115959.0,0.012481451034545898,0,True,64,33,True,13,32,0.935034990310669,353.31903076171875,-8334795.147961078,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-262875.00000000006,-118420.99999999999,0.01258540153503418,0,True,64,33,True,14,32,0.9335504174232483,339.61248779296875,-7998737.885492597,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-262865.0,-119481.0,0.012535810470581055,0,True,64,33,True,15,32,0.9320793747901917,326.9073791503906,-7687367.769576076,2025-11-17 18:13:44
