instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125319018.00000004,-27446146.000000045,0.054958343505859375,0,True,42,33,True,0,32,0.9984052777290344,524289.0,-6895466051140.16,2025-11-17 18:29:44
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125352944.00000001,-27806520.00000003,0.030283451080322266,0,True,42,33,True,1,32,0.9975528120994568,222837.25,-2928260424681.5366,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125348693.99999999,-28016880.000000022,0.030183792114257812,0,True,42,33,True,2,32,0.9970771670341492,156442.9375,-2054805614252.268,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125347230.00000003,-28173712.00000004,0.02461409568786621,0,True,42,33,True,3,32,0.996649980545044,119285.703125,-1566091267738.4768,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125333160.0,-28364918.00000001,0.018941640853881836,0,True,42,33,True,4,32,0.9962413907051086,94926.640625,-1245772396705.2417,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125348656.0,-28563254.00000004,0.018759727478027344,0,True,42,33,True,5,32,0.9958400726318359,77634.5078125,-1018428191970.2163,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125336676.0,-28719352.00000003,0.018718481063842773,0,True,42,33,True,6,32,0.9954403042793274,64736.95703125,-848894095623.5342,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125512356.0,-28878978.000000026,0.018785476684570312,0,True,42,33,True,7,32,0.995038628578186,54782.15625,-718067174107.913,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125425934.0,-29056100.00000003,0.018781661987304688,0,True,42,33,True,8,32,0.9946328401565552,46901.328125,-614517062592.7449,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125386724.0,-29233378.000000015,0.01889657974243164,0,True,42,33,True,9,32,0.9942214488983154,40538.3828125,-530927912648.466,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125392378.00000003,-29441274.000000007,0.01894092559814453,0,True,42,33,True,10,32,0.9938031435012817,35319.1484375,-462377402238.45105,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125406136.00000001,-29608930.00000001,0.01891469955444336,0,True,42,33,True,11,32,0.9933770298957825,30981.958984375,-405423574808.4754,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125546326.0,-29797810.000000015,0.018868207931518555,0,True,42,33,True,12,32,0.9929423928260803,27338.046875,-357583562917.0407,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125356042.0,-29978032.00000004,0.018936634063720703,0,True,42,33,True,13,32,0.9924985766410828,24247.8125,-317021318799.5772,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125300882.00000001,-30153170.00000003,0.01890873908996582,0,True,42,33,True,14,32,0.9920449256896973,21605.755859375,-282349364733.61816,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125421201.99999997,-30343338.00000002,0.018853425979614258,0,True,42,33,True,15,32,0.9915811419487,19330.744140625,-252500848499.3765,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125570296.00000001,-30534896.00000002,0.01891040802001953,0,True,42,33,True,16,32,0.9911066889762878,17359.404296875,-226642439256.20627,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125399558.00000001,-30750922.00000001,0.018863201141357422,0,True,42,33,True,17,32,0.9906211495399475,15641.544921875,-204114215759.47778,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-125476342.00000001,-30955962.000000004,0.018706321716308594,0,True,42,33,True,18,32,0.9901241660118103,14136.9775390625,-184387823955.3912,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125301249.99999999,-31181749.99999999,0.018786907196044922,0,True,42,33,True,19,32,0.9896153211593628,12813.1572265625,-167035421083.4215,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125473000.00000003,-31377621.999999996,0.018804311752319336,0,True,42,33,True,20,32,0.9890943169593811,11643.49609375,-151707523503.04703,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125442584.00000001,-31606772.0,0.018743038177490234,0,True,42,33,True,21,32,0.9885607957839966,10606.076171875,-138116045638.43796,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125439568.00000001,-31816126.0,0.018948793411254883,0,True,42,33,True,22,32,0.9880144596099854,9682.708984375,-126021948539.97673,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125455910.00000001,-32050197.99999999,0.018941640853881836,0,True,42,33,True,23,32,0.987454891204834,8858.1796875,-115225277201.53539,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125481832.0,-32305724.00000001,0.018887996673583984,0,True,42,33,True,24,32,0.9868818521499634,8119.6826171875,-105557774951.93575,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125498420.00000003,-32547902.000000022,0.018947124481201172,0,True,42,33,True,25,32,0.9862950444221497,7456.390625,-96877185557.54689,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125421248.0,-32821412.000000007,0.01893138885498047,0,True,42,33,True,26,32,0.9856941103935242,6859.0849609375,-89062391890.512,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125556446.00000001,-33081272.000000004,0.018869638442993164,0,True,42,33,True,27,32,0.985078752040863,6319.880859375,-82009818973.76482,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125583504.00000001,-33323161.999999996,0.01891613006591797,0,True,42,33,True,28,32,0.9844486713409424,5832.01171875,-75630587794.11858,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125536690.00000001,-33591827.99999998,0.018828868865966797,0,True,42,33,True,29,32,0.9838034510612488,5389.6328125,-69847928494.58426,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125539178.0,-33885550.00000001,0.018643856048583984,0,True,42,33,True,30,32,0.9831429123878479,4987.68603515625,-64595426629.38285,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125487046.00000001,-34134115.99999999,0.018655061721801758,0,True,42,33,True,31,32,0.9824665188789368,4621.7744140625,-59815331465.900764,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125499050.00000001,-34373778.00000001,0.01864767074584961,0,True,42,33,True,32,32,0.9817742109298706,4288.060546875,-55457276730.00085,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125374166.0,-34638844.00000001,0.018679141998291016,0,True,42,33,True,33,32,0.9810654520988464,3983.18310546875,-51477122711.41233,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125734855.99999999,-34949977.999999985,0.01879143714904785,0,True,42,33,True,34,32,0.9803400635719299,3704.1943359375,-47836183724.053406,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125662780.0,-35231563.999999985,0.018933773040771484,0,True,42,33,True,35,32,0.9795975685119629,3448.4990234375,-44500389922.22755,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125627988.00000003,-35523332.0,0.018868446350097656,0,True,42,33,True,36,32,0.9788376688957214,3213.8017578125,-41439620411.65836,2025-11-17 18:29:45
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125681230.0,-35825833.999999985,0.01893901824951172,0,True,42,33,True,37,32,0.9780600070953369,2998.072509765625,-38627236957.94098,2025-11-17 18:29:45
