instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-249416.00000000003,-94290.00000000001,0.013199806213378906,0,True,61,33,True,0,32,0.9628969430923462,1025.0,-25600998.402044177,2025-11-17 18:13:45
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-252038.00000000006,-99858.0,0.012640237808227539,0,True,61,33,True,1,32,0.9566591382026672,758.66552734375,-18826119.206007406,2025-11-17 18:13:45
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-259658.00000000003,-100137.99999999999,0.012675762176513672,0,True,61,33,True,2,32,0.9537413716316223,670.2091064453125,-16580368.388689933,2025-11-17 18:13:45
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-251535.99999999997,-107442.00000000003,0.012656211853027344,0,True,61,33,True,3,32,0.9513531923294067,609.5592651367188,-15042185.697525492,2025-11-17 18:13:45
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-255950.0,-108318.00000000003,0.012554645538330078,0,True,61,33,True,4,32,0.9492318034172058,562.81982421875,-13857819.36021382,2025-11-17 18:13:45
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-251972.00000000006,-113206.00000000001,0.012517929077148438,0,True,61,33,True,5,32,0.9472758173942566,524.69677734375,-12892527.798016071,2025-11-17 18:13:46
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-255472.00000000003,-112966.00000000001,0.012647628784179688,0,True,61,33,True,6,32,0.9454335570335388,492.5172424316406,-12078296.356691727,2025-11-17 18:13:46
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-258373.99999999997,-115959.99999999999,0.012561559677124023,0,True,61,33,True,7,32,0.9436742663383484,464.71722412109375,-11375332.780891778,2025-11-17 18:13:46
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-257070.00000000003,-117124.00000000001,0.012643814086914062,0,True,61,33,True,8,32,0.9419781565666199,440.2925720214844,-10758096.113806203,2025-11-17 18:13:46
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-257070.00000000003,-117124.00000000001,0.012650012969970703,0,True,61,33,True,9,32,0.9403313994407654,418.5557861328125,-10209101.401040513,2025-11-17 18:13:46
