instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-64242.0,-37978.0,0.013186216354370117,0,True,59,33,True,0,32,0.9177345037460327,257.0,-1483545.3573405743,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-64302.00000000001,-38256.0,0.01270294189453125,0,True,59,33,True,1,32,0.9089802503585815,215.5523223876953,-1232417.3369671546,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-64302.00000000001,-38256.0,0.013118267059326172,0,True,59,33,True,2,32,0.9050024747848511,200.50958251953125,-1141393.894225012,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-65502.000000000015,-39168.00000000001,0.012900829315185547,0,True,59,33,True,3,32,0.9017952680587769,189.72171020507812,-1076156.9838139259,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-64551.99999999999,-39328.0,0.012943506240844727,0,True,59,33,True,4,32,0.8989800214767456,181.1047821044922,-1024072.2638977192,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-65564.0,-41015.99999999999,0.012859821319580078,0,True,59,33,True,5,32,0.8964108228683472,173.85671997070312,-980277.9156297164,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-65618.0,-42007.99999999999,0.012764692306518555,0,True,59,33,True,6,32,0.8940130472183228,167.5686492919922,-942295.8346745741,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-65618.0,-42007.99999999999,0.012712717056274414,0,True,59,33,True,7,32,0.8917422294616699,161.99908447265625,-908662.3617303101,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-65618.0,-42007.99999999999,0.012836456298828125,0,True,59,33,True,8,32,0.8895696997642517,156.9916534423828,-878430.0633346915,2025-11-17 18:25:06
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-66096.0,-42486.0,0.012766122817993164,0,True,59,33,True,9,32,0.8874755501747131,152.438232421875,-850943.9343316025,2025-11-17 18:25:06
