instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125338780.99999999,-30971963.000000037,0.018985748291015625,0,True,41,33,True,19,32,0.9896138310432434,12810.55859375,-166986384466.5874,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125423875.0,-31209066.99999999,0.01880669593811035,0,True,41,33,True,20,32,0.9890927076339722,11641.0849609375,-151662320556.2105,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125405378.99999999,-31424647.000000007,0.018742799758911133,0,True,41,33,True,21,32,0.9885590076446533,10603.837890625,-138074320735.83597,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125314222.99999997,-31661126.999999985,0.018806934356689453,0,True,41,33,True,22,32,0.9880124926567078,9680.6259765625,-125983339094.82356,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125290059.0,-31881527.000000007,0.01880812644958496,0,True,41,33,True,23,32,0.9874528646469116,8856.2412109375,-115189541231.89699,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125383519.00000001,-32105157.00000002,0.018781185150146484,0,True,41,33,True,24,32,0.9868797063827515,8117.876953125,-105524650065.43533,2025-11-17 18:31:27
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125257209.0,-32358477.000000004,0.018892765045166016,0,True,41,33,True,25,32,0.9862927198410034,7454.7060546875,-96846423928.14427,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125357868.99999996,-32629821.000000007,0.018951416015625,0,True,41,33,True,26,32,0.9856916069984436,6857.5107421875,-89033776122.79782,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125427907.00000001,-32910845.000000022,0.01897597312927246,0,True,41,33,True,27,32,0.9850761294364929,6318.41015625,-81983196575.79654,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125545688.99999999,-33179395.000000015,0.018990278244018555,0,True,41,33,True,28,32,0.9844458699226379,5830.63671875,-75605791198.34549,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125347784.99999999,-33440866.999999993,0.018973827362060547,0,True,41,33,True,29,32,0.98380047082901,5388.34521484375,-69824796056.09938,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125421396.99999996,-33736467.000000015,0.01897883415222168,0,True,41,33,True,30,32,0.9831397533416748,4986.4794921875,-64573827976.15207,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125509993.0,-34009065.00000002,0.018977642059326172,0,True,41,33,True,31,32,0.9824632406234741,4620.642578125,-59795145041.45957,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125537775.0,-34295637.00000002,0.018962383270263672,0,True,41,33,True,32,32,0.9817706346511841,4286.9990234375,-55438396529.63601,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125457502.99999997,-34619846.999999985,0.01905226707458496,0,True,41,33,True,33,32,0.9810617566108704,3982.185546875,-51459442431.28202,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125468621.0,-34929897.0,0.019133329391479492,0,True,41,33,True,34,32,0.9803361296653748,3703.25732421875,-47819621797.318054,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125558597.0,-35234839.0,0.019091129302978516,0,True,41,33,True,35,32,0.9795933961868286,3447.617431640625,-44484852466.3758,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125427880.99999999,-35548514.999999985,0.01896810531616211,0,True,41,33,True,36,32,0.9788333177566528,3212.97216796875,-41425040819.90174,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125560120.99999999,-35857497.00000002,0.018862247467041016,0,True,41,33,True,37,32,0.9780554175376892,2997.290771484375,-38613536348.6189,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125509592.99999996,-36168479.00000002,0.018780946731567383,0,True,41,33,True,38,32,0.9772593975067139,2798.7744140625,-36026741910.6765,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125383439.0,-36484723.0,0.018729448318481445,0,True,41,33,True,39,32,0.9764447808265686,2615.81591796875,-33643572403.695522,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125422850.99999999,-36811729.00000001,0.018775463104248047,0,True,41,33,True,40,32,0.9756113886833191,2446.9892578125,-31445330389.67918,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125530427.0,-37153606.99999998,0.018848180770874023,0,True,41,33,True,41,32,0.9747586846351624,2291.016845703125,-29415256090.807453,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125658855.0,-37469796.99999999,0.018853425979614258,0,True,41,33,True,42,32,0.9738863110542297,2146.75341796875,-27538333964.158684,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125580357.00000001,-37841604.99999999,0.01894998550415039,0,True,41,33,True,43,32,0.9729938507080078,2013.1748046875,-25801135525.30622,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125554090.99999997,-38224762.99999998,0.018917322158813477,0,True,41,33,True,44,32,0.9720808267593384,1889.358642578125,-24191568069.870274,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125585253.0,-38638870.99999996,0.01888275146484375,0,True,41,33,True,45,32,0.9711469411849976,1774.47265625,-22698726710.19609,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125560625.00000001,-39067642.999999955,0.018964290618896484,0,True,41,33,True,46,32,0.9701917171478271,1667.77001953125,-21312822257.389072,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125576511.00000001,-39478818.999999955,0.019143104553222656,0,True,41,33,True,47,32,0.9692146182060242,1568.5733642578125,-20024977176.429867,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125588409.00000001,-39860744.99999999,0.01906609535217285,0,True,41,33,True,48,32,0.9682151675224304,1476.269775390625,-18827161498.899357,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125521215.00000001,-40250436.999999985,0.019141435623168945,0,True,41,33,True,49,32,0.967193067073822,1390.3056640625,-17712126481.643284,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125674103.00000003,-40670128.99999996,0.019096851348876953,0,True,41,33,True,50,32,0.9661476016044617,1310.1754150390625,-16673246229.675447,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125725158.99999999,-41081144.99999996,0.018937349319458008,0,True,41,33,True,51,32,0.9650784134864807,1235.4229736328125,-15704550581.293135,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125747799.0,-41502204.99999998,0.018877744674682617,0,True,41,33,True,52,32,0.9639849066734314,1165.6309814453125,-14800573846.475994,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125739269.0,-41942644.99999996,0.01879715919494629,0,True,41,33,True,53,32,0.962866485118866,1100.41943359375,-13956340601.255976,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125638591.0,-42404344.99999997,0.018722057342529297,0,True,41,33,True,54,32,0.961722731590271,1039.4425048828125,-13167326096.945972,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125758225.00000001,-42849480.99999998,0.01881265640258789,0,True,41,33,True,55,32,0.9605529308319092,982.3831176757812,-12429378972.724628,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125711383.0,-43296364.99999998,0.01885533332824707,0,True,41,33,True,56,32,0.9593565464019775,928.951904296875,-11738713703.765865,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125707251.00000001,-43812398.99999998,0.019002914428710938,0,True,41,33,True,57,32,0.9581328630447388,878.88427734375,-11091867412.554295,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125844767.00000001,-44265397.0,0.019320011138916016,0,True,41,33,True,58,32,0.9568813443183899,831.9363403320312,-10485651534.222164,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-126078653.00000004,-44756389.0,0.01944899559020996,0,True,41,33,True,59,32,0.9556014537811279,787.88623046875,-9917165258.22702,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125879472.99999999,-45288163.0,0.01934194564819336,0,True,41,33,True,60,32,0.9542920589447021,746.5277099609375,-9383707903.077799,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125972841.0,-45805342.99999996,0.019440650939941406,0,True,41,33,True,61,32,0.9529529213905334,707.6734619140625,-8882834965.151728,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125981242.99999997,-46310709.0,0.019420862197875977,0,True,41,33,True,62,32,0.9515829086303711,671.1495361328125,-8412269264.914949,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125846474.99999999,-46872502.99999999,0.019208192825317383,0,True,41,33,True,63,32,0.9501814842224121,636.796142578125,-7969924828.418076,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125884026.99999999,-47409674.999999985,0.01928877830505371,0,True,41,33,True,64,32,0.9487476944923401,604.4661865234375,-7553878292.080811,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-125986861.0,-47971966.99999996,0.019255638122558594,0,True,41,33,True,65,32,0.9472807049751282,574.023193359375,-7162347195.486839,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-125964149.0,-48525578.999999985,0.019216537475585938,0,True,41,33,True,66,32,0.94577956199646,545.3419799804688,-6793695748.787914,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-125905107.0,-49141576.99999999,0.01926898956298828,0,True,41,33,True,67,32,0.9442434906959534,518.3062133789062,-6446405976.950722,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-125960811.00000003,-49806296.999999985,0.019234895706176758,0,True,41,33,True,68,32,0.9426714777946472,492.8084716796875,-6119074910.127585,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126124789.0,-50393546.99999998,0.019236326217651367,0,True,41,33,True,69,32,0.9410623908042908,468.74884033203125,-5810397731.777378,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-125970933.00000001,-51076074.99999998,0.019141435623168945,0,True,41,33,True,70,32,0.9394152760505676,446.03546142578125,-5519176008.397067,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126159999.0,-51749956.999999985,0.019007205963134766,0,True,41,33,True,71,32,0.9377288818359375,424.58270263671875,-5244291546.998722,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126133671.00000001,-52433320.99999998,0.018895387649536133,0,True,41,33,True,72,32,0.9360021352767944,404.3106994628906,-4984703283.528703,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126183382.99999996,-53159423.00000002,0.019003868103027344,0,True,41,33,True,73,32,0.9342338442802429,385.14617919921875,-4739455262.227472,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126171626.99999999,-53850999.00000001,0.018968582153320312,0,True,41,33,True,74,32,0.9324226379394531,367.0202941894531,-4507649361.170868,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126336629.0,-54562544.99999998,0.018857955932617188,0,True,41,33,True,75,32,0.9305670261383057,349.8691101074219,-4288451451.929565,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126200502.99999999,-55284998.99999999,0.018863916397094727,0,True,41,33,True,76,32,0.9286656975746155,333.6333923339844,-4081089822.498165,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126249749.0,-56041932.999999985,0.01899409294128418,0,True,41,33,True,77,32,0.926717221736908,318.2578125,-3884843653.46635,2025-11-17 18:31:28
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126287131.0,-56778020.99999999,0.01894211769104004,0,True,41,33,True,78,32,0.9247198700904846,303.69085693359375,-3699040997.0876846,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126253727.00000001,-57573108.999999985,0.01902484893798828,0,True,41,33,True,79,32,0.922671914100647,289.88433837890625,-3523053929.6374617,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126369033.0,-58322116.99999998,0.018988847732543945,0,True,41,33,True,80,32,0.9205716252326965,276.7935485839844,-3356300100.775783,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126480171.00000001,-59153055.00000001,0.018946170806884766,0,True,41,33,True,81,32,0.9184169769287109,264.3763122558594,-3198229916.587779,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126462719.0,-59958818.99999998,0.019023418426513672,0,True,41,33,True,82,32,0.9162061214447021,252.59368896484375,-3048336614.75,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126435089.0,-60835153.0,0.018974781036376953,0,True,41,33,True,83,32,0.9139368534088135,241.40911865234375,-2906143790.392329,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126521917.0,-61746959.0,0.019077301025390625,0,True,41,33,True,84,32,0.9116066694259644,230.78817749023438,-2771202674.142062,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126583078.99999997,-62723038.999999985,0.019123315811157227,0,True,41,33,True,85,32,0.9092133045196533,220.69900512695312,-2643098787.869618,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126576364.99999999,-63666403.00000002,0.019057512283325195,0,True,41,33,True,86,32,0.9067543745040894,211.11160278320312,-2521442102.8580246,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126690211.00000001,-64652806.99999998,0.01901841163635254,0,True,41,33,True,87,32,0.9042267203330994,201.99783325195312,-2405865173.1189094,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126777447.0,-65687424.99999998,0.018962621688842773,0,True,41,33,True,88,32,0.9016275405883789,193.33132934570312,-2296025166.7801147,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126802813.0,-66673245.0,0.018831491470336914,0,True,41,33,True,89,32,0.8989536762237549,185.0875244140625,-2191602047.067424,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126877116.99999999,-67753246.99999997,0.018720149993896484,0,True,41,33,True,90,32,0.8962017893791199,177.24302673339844,-2092291556.3310604,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-126980276.99999999,-68811508.99999997,0.018938779830932617,0,True,41,33,True,91,32,0.8933680653572083,169.77621459960938,-1997811496.9880724,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127059396.99999999,-69937145.0,0.018955707550048828,0,True,41,33,True,92,32,0.8904485702514648,162.66677856445312,-1907897086.9600437,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127067459.0,-71163078.99999999,0.018932104110717773,0,True,41,33,True,93,32,0.8874391913414001,155.8953399658203,-1822296225.4753036,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127334618.99999999,-72475134.99999999,0.018987417221069336,0,True,41,33,True,94,32,0.8843352198600769,149.44384765625,-1740773233.563761,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127296785.00000001,-73749047.00000001,0.018976211547851562,0,True,41,33,True,95,32,0.8811318278312683,143.29551696777344,-1663109063.9663472,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127426802.99999999,-75058994.99999999,0.018915891647338867,0,True,41,33,True,96,32,0.8778236508369446,137.4342041015625,-1589093119.983272,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127527140.99999997,-76446981.00000003,0.019031763076782227,0,True,41,33,True,97,32,0.8744047284126282,131.84498596191406,-1518529921.186688,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127608781.0,-77815164.99999999,0.01897144317626953,0,True,41,33,True,98,32,0.8708687424659729,126.51370239257812,-1451234206.318736,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127749599.0,-79213135.0,0.018925189971923828,0,True,41,33,True,99,32,0.8672089576721191,121.42697143554688,-1387030964.0280263,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127848530.99999999,-80687169.0,0.019159793853759766,0,True,41,33,True,100,32,0.8634176850318909,116.57225799560547,-1325755344.7645464,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128051260.99999999,-82195867.00000003,0.019134521484375,0,True,41,33,True,101,32,0.8594865798950195,111.93772888183594,-1267251544.2618964,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128117776.99999999,-83741227.0,0.01904773712158203,0,True,41,33,True,102,32,0.8554068207740784,107.51222229003906,-1211372710.3369327,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128250058.99999999,-85292024.99999999,0.019118547439575195,0,True,41,33,True,103,32,0.8511683344841003,103.28522491455078,-1157979566.505172,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-128406703.0,-86974710.99999999,0.01904916763305664,0,True,41,33,True,104,32,0.846760094165802,99.24667358398438,-1106938722.619515,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-128571255.0,-88781713.0,0.01898646354675293,0,True,41,33,True,105,32,0.8421699404716492,95.38726043701172,-1058125912.3337123,2025-11-17 18:31:29
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-128842859.0,-90624207.0,0.018848419189453125,0,True,41,33,True,106,32,0.8373843431472778,91.69815826416016,-1011422678.906606,2025-11-17 18:31:29
