instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16151308.0,-3560650.0,0.016474246978759766,0,True,51,33,True,0,32,0.9954863786697388,65537.0,-107225201901.77307,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16135796.000000004,-3662720.0000000014,0.013036489486694336,0,True,51,33,True,1,32,0.9936847686767578,33509.671875,-54726012032.61154,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16182298.000000002,-3712284.000000003,0.012810468673706055,0,True,51,33,True,2,32,0.992739737033844,25397.3984375,-41438080683.1421,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16156532.000000002,-3759534.0,0.012778520584106445,0,True,51,33,True,3,32,0.9919186234474182,20537.0234375,-33480237986.42785,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16148932.0,-3797752.0000000014,0.012834787368774414,0,True,51,33,True,4,32,0.9911540150642395,17173.119140625,-27974692464.423172,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16130424.000000002,-3849428.0000000005,0.012885093688964844,0,True,51,33,True,5,32,0.9904198050498962,14671.322265625,-23881608050.40327,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16146142.0,-3886278.0,0.012797117233276367,0,True,51,33,True,6,32,0.9897031784057617,12726.31640625,-20700587677.3316,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16140736.000000006,-3940804.0000000014,0.01282954216003418,0,True,51,33,True,7,32,0.9889963865280151,11167.306640625,-18151734879.538826,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16124188.0,-3968154.0000000014,0.012771844863891602,0,True,51,33,True,8,32,0.9882943630218506,9889.244140625,-16062916816.031864,2025-11-17 18:33:53
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16154728.0,-4009238.000000001,0.012867212295532227,0,True,51,33,True,9,32,0.9875938296318054,8823.119140625,-14321071231.31083,2025-11-17 18:33:53
