instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2032655.9999999998,-525434.0,0.013609886169433594,0,True,59,33,True,0,32,0.9872063398361206,8193.0,-1666092604.0752506,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-2020696.0000000002,-559900.0000000001,0.01261138916015625,0,True,59,33,True,1,32,0.9836589694023132,5039.3994140625,-1021107775.9590217,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-2015712.0000000002,-569446.0,0.01248621940612793,0,True,59,33,True,2,32,0.9819074273109436,4123.31689453125,-833998951.2434124,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2019526.0,-578327.9999999999,0.012498140335083008,0,True,59,33,True,3,32,0.9804333448410034,3535.9873046875,-714129570.0539745,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2026688.0,-597718.0,0.012447834014892578,0,True,59,33,True,4,32,0.9790948629379272,3106.956298828125,-626625641.975818,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2034282.0,-602138.0,0.012414932250976562,0,True,59,33,True,5,32,0.9778375625610352,2772.74462890625,-558502131.3593354,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1992826.0,-606014.0,0.012479305267333984,0,True,59,33,True,6,32,0.976633608341217,2501.962646484375,-503339174.8111547,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2024992.0,-617760.0,0.01245260238647461,0,True,59,33,True,7,32,0.9754668474197388,2276.60205078125,-457454477.26438123,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2009506.0,-619704.0,0.012399673461914062,0,True,59,33,True,8,32,0.9743266701698303,2085.31787109375,-418528562.3958548,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-2010172.0,-620611.9999999999,0.012443780899047852,0,True,59,33,True,9,32,0.9732056260108948,1920.484619140625,-385002624.5811755,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-2022152.0000000002,-635717.9999999999,0.01239776611328125,0,True,59,33,True,10,32,0.9720985889434814,1776.72509765625,-355777759.4690113,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2025806.0,-638442.0,0.012489795684814453,0,True,59,33,True,11,32,0.9710014462471008,1650.10546875,-330050067.8098295,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1999487.9999999998,-650906.0,0.012593507766723633,0,True,59,33,True,12,32,0.9699110984802246,1537.6610107421875,-307213840.33362836,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-2015978.0000000002,-653543.9999999999,0.012687444686889648,0,True,59,33,True,13,32,0.9688250422477722,1437.105712890625,-286802093.8831625,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2031072.0000000002,-655356.0,0.012621164321899414,0,True,59,33,True,14,32,0.9677413105964661,1346.638916015625,-268447081.7709587,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-2026226.0000000002,-662198.0,0.012442350387573242,0,True,59,33,True,15,32,0.9666581153869629,1264.8199462890625,-251854580.07403645,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2020338.0000000002,-666078.0,0.012420892715454102,0,True,59,33,True,16,32,0.9655740857124329,1190.47900390625,-236785763.74478295,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2041213.9999999998,-675174.0,0.012488842010498047,0,True,59,33,True,17,32,0.9644880890846252,1122.65380859375,-223044217.5941185,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-2024518.0,-677048.0,0.012465715408325195,0,True,59,33,True,18,32,0.9633989334106445,1060.544921875,-210466740.84248164,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-2027434.0000000005,-686286.0,0.012457132339477539,0,True,59,33,True,19,32,0.9623057246208191,1003.4807739257812,-198916299.52127644,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-2017717.9999999998,-692014.0,0.012434959411621094,0,True,59,33,True,20,32,0.9612076282501221,950.8935546875,-188277038.45917115,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2028846.0000000002,-700604.0000000001,0.012446165084838867,0,True,59,33,True,21,32,0.9601040482521057,902.2978515625,-178449966.22457263,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-2024013.9999999998,-712674.0,0.012489080429077148,0,True,59,33,True,22,32,0.9589940309524536,857.2777099609375,-169350187.46669185,2025-11-17 18:34:46
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2039758.0,-723664.0,0.012491941452026367,0,True,59,33,True,23,32,0.9578770399093628,815.4727783203125,-160904236.0071105,2025-11-17 18:34:46
