instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4048928.0,-928198.0,0.013509750366210938,0,True,64,33,True,0,32,0.9909926056861877,16385.0,-6713204498.439817,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-4049028.0000000005,-968440.0,0.012510538101196289,0,True,64,33,True,1,32,0.9881415367126465,9470.1640625,-3868919338.379043,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-4056239.9999999995,-986482.0,0.012227535247802734,0,True,64,33,True,2,32,0.9867056012153625,7551.423828125,-3080558473.472518,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-4045816.0,-999002.0000000001,0.012316703796386719,0,True,64,33,True,3,32,0.9854844212532043,6348.9287109375,-2586802256.215157,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-4061570.0000000005,-1015810.0,0.01272726058959961,0,True,64,33,True,4,32,0.9843663573265076,5486.3115234375,-2232802160.2427635,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-4034881.9999999995,-1026120.0000000001,0.012492179870605469,0,True,64,33,True,5,32,0.9833086133003235,4824.72216796875,-1961440643.1327856,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-4021582.0,-1036713.9999999999,0.012455224990844727,0,True,64,33,True,6,32,0.9822894930839539,4296.0791015625,-1744716165.963317,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-4017263.9999999995,-1043025.9999999999,0.012506723403930664,0,True,64,33,True,7,32,0.9812961220741272,3861.63623046875,-1566695010.1934028,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-4027178.0,-1047949.9999999998,0.012367486953735352,0,True,64,33,True,8,32,0.9803202748298645,3497.16748046875,-1417416334.257953,2025-11-17 18:24:19
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-4058813.9999999995,-1062752.0,0.012433528900146484,0,True,64,33,True,9,32,0.9793563485145569,3186.5078125,-1290234788.9220273,2025-11-17 18:24:19
