instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8067031.000000001,-1910561.0000000007,0.013795614242553711,0,True,77,33,True,0,32,0.9936277270317078,32769.0,-26901519530.426582,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-8081309.000000001,-1979571.0000000005,0.012458562850952148,0,True,77,33,True,1,32,0.9913501143455505,17810.068359375,-14587557096.354218,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-8078515.000000001,-2007062.9999999998,0.01241922378540039,0,True,77,33,True,2,32,0.9901793599128723,13844.30078125,-11325954615.097204,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-8089685.000000002,-2032775.0,0.012371540069580078,0,True,77,33,True,3,32,0.989173173904419,11414.326171875,-9328515340.120565,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-8077745.0,-2059764.999999999,0.012390851974487305,0,True,77,33,True,4,32,0.9882438778877258,9702.19921875,-7921806718.507622,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-8092769.0,-2093202.9999999995,0.012400627136230469,0,True,77,33,True,5,32,0.9873583912849426,8409.171875,-6859902957.48951,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-8101141.000000001,-2121665.0,0.012400627136230469,0,True,77,33,True,6,32,0.9864996075630188,7390.08056640625,-6023321039.059108,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-8088886.999999999,-2139762.9999999995,0.012407779693603516,0,True,77,33,True,7,32,0.9856576323509216,6563.0009765625,-5344640269.284633,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-8070755.0,-2168176.9999999995,0.012584209442138672,0,True,77,33,True,8,32,0.9848259687423706,5877.11962890625,-4782048145.85936,2025-11-17 18:27:47
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-8113474.999999999,-2178808.9999999995,0.012552976608276367,0,True,77,33,True,9,32,0.9840002059936523,5298.7880859375,-4307860805.024157,2025-11-17 18:27:47
