instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2032135.9999999998,-479270.0,0.013688087463378906,0,True,71,33,True,0,32,0.9871710538864136,8193.0,-1646650418.2900016,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-2036641.9999999998,-499142.0,0.012702465057373047,0,True,71,33,True,1,32,0.9836291670799255,5043.1669921875,-1009952128.3929523,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-2010736.0,-510850.0,0.012578248977661133,0,True,71,33,True,2,32,0.9818817377090454,4127.681640625,-825147176.2768224,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2003694.0,-517964.0,0.012503385543823242,0,True,71,33,True,3,32,0.9804116487503052,3540.575439453125,-706721586.160921,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2010268.0,-526132.0000000001,0.01251077651977539,0,True,71,33,True,4,32,0.9790772199630737,3111.61474609375,-620252907.243907,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2007287.9999999998,-535816.0,0.012519359588623047,0,True,71,33,True,5,32,0.9778239130973816,2777.39599609375,-552922802.4970989,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1988246.0000000002,-539190.0,0.012530326843261719,0,True,71,33,True,6,32,0.9766244888305664,2506.5634765625,-498393487.54830587,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2020809.9999999998,-545518.0,0.012530088424682617,0,True,71,33,True,7,32,0.9754621982574463,2281.12646484375,-453028838.32968587,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2000908.0000000002,-557574.0,0.012535810470581055,0,True,71,33,True,8,32,0.9743266105651855,2089.7509765625,-414538758.5832728,2025-11-17 18:34:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1996590.0000000002,-558500.0,0.012751102447509766,0,True,71,33,True,9,32,0.9732104539871216,1924.8173828125,-381383885.54194623,2025-11-17 18:34:30
