instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31639428.000000004,-7740362.000000003,0.013594865798950195,0,True,38,33,True,10,32,0.9897939562797546,13042.662109375,-42365502923.74014,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31655376.0,-7809494.000000001,0.013538837432861328,0,True,38,33,True,11,32,0.9891948103904724,11661.021484375,-37854694885.91877,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31524786.0,-7883627.999999999,0.013507604598999023,0,True,38,33,True,12,32,0.9885891675949097,10478.5,-33995097447.81185,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31571022.0,-7955702.000000002,0.013491630554199219,0,True,38,33,True,13,32,0.98797607421875,9457.697265625,-30664307486.55541,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31707607.999999996,-8014654.000000002,0.012216806411743164,0,True,38,33,True,14,32,0.9873546957969666,8569.931640625,-27768465368.26195,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-31587272.0,-8070068.000000002,0.012347936630249023,0,True,38,33,True,15,32,0.986724317073822,7792.8388671875,-25234392444.210075,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31639638.000000004,-8147906.000000003,0.012350797653198242,0,True,38,33,True,16,32,0.9860843420028687,7108.7041015625,-23004130635.29655,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31636474.000000007,-8229222.000000004,0.012276887893676758,0,True,38,33,True,17,32,0.985434353351593,6503.31005859375,-21031172420.098526,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-31623634.0,-8305880.000000004,0.012398004531860352,0,True,38,33,True,18,32,0.9847736954689026,5965.12255859375,-19277785155.228363,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31608518.0,-8366740.000000002,0.012501001358032227,0,True,38,33,True,19,32,0.9841020703315735,5484.68408203125,-17713039374.370552,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31586665.999999996,-8428876.000000002,0.012500762939453125,0,True,38,33,True,20,32,0.9834189414978027,5054.16943359375,-16311341904.768702,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31596318.0,-8503466.0,0.012529134750366211,0,True,38,33,True,21,32,0.9827240109443665,4667.0498046875,-15051345608.99485,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-31577796.000000004,-8561960.0,0.012405872344970703,0,True,38,33,True,22,32,0.982016921043396,4317.8408203125,-13915118984.410872,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31597074.000000004,-8621782.0,0.012337684631347656,0,True,38,33,True,23,32,0.9812972545623779,4001.90380859375,-12887496330.731379,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-31685763.999999996,-8720666.000000002,0.01234126091003418,0,True,38,33,True,24,32,0.9805646538734436,3715.28662109375,-11955558896.87734,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31710250.0,-8793249.999999998,0.012399673461914062,0,True,38,33,True,25,32,0.9798188209533691,3454.61083984375,-11108265059.570087,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-31643364.0,-8885517.999999998,0.012418746948242188,0,True,38,33,True,26,32,0.9790594577789307,3216.96875,-10336112664.543182,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-31644575.999999996,-8959765.999999996,0.012329578399658203,0,True,38,33,True,27,32,0.9782862663269043,2999.84521484375,-9630883483.928614,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-31673987.999999996,-9056874.000000002,0.012360572814941406,0,True,38,33,True,28,32,0.9774987697601318,2801.058837890625,-8985448850.499083,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31694842.0,-9144312.0,0.012334108352661133,0,True,38,33,True,29,32,0.9766969084739685,2618.70556640625,-8393591125.27591,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-31693400.0,-9223360.0,0.012416839599609375,0,True,38,33,True,30,32,0.9758801460266113,2451.1201171875,-7849868872.946607,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31673702.0,-9307397.999999996,0.012395858764648438,0,True,38,33,True,31,32,0.9750482439994812,2296.840087890625,-7349506685.904411,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31629690.0,-9376769.999999998,0.012290477752685547,0,True,38,33,True,32,32,0.974200963973999,2154.576904296875,-6888297258.417292,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31630023.999999996,-9460498.0,0.012343883514404297,0,True,38,33,True,33,32,0.9733378887176514,2023.189697265625,-6462514929.2840805,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31697158.0,-9552616.000000002,0.012409448623657227,0,True,38,33,True,34,32,0.9724586606025696,1901.668701171875,-6068862981.688041,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31746162.0,-9652156.000000002,0.012398004531860352,0,True,38,33,True,35,32,0.9715630412101746,1789.115478515625,-5704409362.075652,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31636924.0,-9735190.000000002,0.012364864349365234,0,True,38,33,True,36,32,0.9706507325172424,1684.72900390625,-5366539923.484259,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31695176.000000004,-9836955.999999998,0.012367486953735352,0,True,38,33,True,37,32,0.9697213768959045,1587.7930908203125,-5052917442.8964615,2025-11-17 18:23:29
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31671082.0,-9950616.000000004,0.012261390686035156,0,True,38,33,True,38,32,0.9687744975090027,1497.667236328125,-4761451358.520158,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31646256.0,-10071272.0,0.012394905090332031,0,True,38,33,True,39,32,0.9678099155426025,1413.774169921875,-4490259447.580152,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31697646.000000004,-10168180.000000002,0.012318611145019531,0,True,38,33,True,40,32,0.9668272137641907,1335.5968017578125,-4237654661.501688,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31712321.999999996,-10272980.000000002,0.012316703796386719,0,True,38,33,True,41,32,0.9658260345458984,1262.668212890625,-4002114233.6468687,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31612206.0,-10369530.0,0.012468814849853516,0,True,38,33,True,42,32,0.9648059010505676,1194.565185546875,-3782257823.57687,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31701293.999999996,-10457924.000000004,0.012453079223632812,0,True,38,33,True,43,32,0.9637666344642639,1130.906494140625,-3576843266.677317,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-31691093.999999996,-10566194.0,0.012323379516601562,0,True,38,33,True,44,32,0.9627076983451843,1071.34619140625,-3384742230.7344394,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31643634.0,-10680326.0,0.012820243835449219,0,True,38,33,True,45,32,0.961628794670105,1015.5682983398438,-3204925363.7481794,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31688811.999999996,-10755680.000000002,0.01244974136352539,0,True,38,33,True,46,32,0.9605294466018677,963.2879638671875,-3036464042.315876,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31612406.000000004,-10852452.0,0.012475967407226562,0,True,38,33,True,47,32,0.9594091773033142,914.2437744140625,-2878506439.8373327,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31701104.0,-10962838.000000002,0.012372255325317383,0,True,38,33,True,48,32,0.9582676291465759,868.1978759765625,-2730277951.8282,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31668405.999999996,-11093746.0,0.012337684631347656,0,True,38,33,True,49,32,0.9571042656898499,824.9332275390625,-2591071360.747369,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31715017.999999996,-11198264.000000004,0.012387752532958984,0,True,38,33,True,50,32,0.9559187293052673,784.25,-2460236307.9553633,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31704312.0,-11319726.000000002,0.012342691421508789,0,True,38,33,True,51,32,0.9547105431556702,745.9669189453125,-2337182427.7447467,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31717897.999999996,-11425630.0,0.012287139892578125,0,True,38,33,True,52,32,0.9534790515899658,709.9161376953125,-2221362979.174011,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31687076.000000004,-11535882.000000002,0.012346506118774414,0,True,38,33,True,53,32,0.9522239565849304,675.9439086914062,-2112278057.2727199,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31649775.999999996,-11659672.000000004,0.01237940788269043,0,True,38,33,True,54,32,0.9509444832801819,643.9091186523438,-2009467858.156045,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31649107.999999996,-11801265.999999998,0.012377738952636719,0,True,38,33,True,55,32,0.9496402740478516,613.681640625,-1912509410.463707,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31675866.0,-11932994.000000002,0.01239013671875,0,True,38,33,True,56,32,0.9483107328414917,585.1412963867188,-1821011719.2062573,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31778033.999999993,-12053295.999999998,0.012292623519897461,0,True,38,33,True,57,32,0.9469550848007202,558.177734375,-1734615465.873214,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31744375.999999996,-12185898.000000004,0.012389183044433594,0,True,38,33,True,58,32,0.9455729126930237,532.6883544921875,-1652987427.864863,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31719962.0,-12302898.000000004,0.012397527694702148,0,True,38,33,True,59,32,0.9441635012626648,508.5791015625,-1575821579.1234937,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31675094.0,-12458666.0,0.012410163879394531,0,True,38,33,True,60,32,0.942726194858551,485.76177978515625,-1502831332.4866188,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31709259.999999996,-12584024.0,0.012401342391967773,0,True,38,33,True,61,32,0.9412602782249451,464.15594482421875,-1433755094.4843662,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31725967.999999996,-12723698.000000002,0.012399435043334961,0,True,38,33,True,62,32,0.9397649168968201,443.68603515625,-1368347216.1980796,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31773311.999999996,-12886502.0,0.012390375137329102,0,True,38,33,True,63,32,0.938239574432373,424.28228759765625,-1306381357.8788383,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31798593.999999996,-13037470.0,0.012332677841186523,0,True,38,33,True,64,32,0.9366834163665771,405.8800048828125,-1247647249.484054,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31749825.999999996,-13192433.999999998,0.012439489364624023,0,True,38,33,True,65,32,0.9350953102111816,388.4186706542969,-1191947979.401813,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31809264.0,-13341183.999999998,0.012429475784301758,0,True,38,33,True,66,32,0.9334748387336731,371.84246826171875,-1139102829.9045405,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31799588.0,-13504988.000000004,0.01232600212097168,0,True,38,33,True,67,32,0.9318208694458008,356.0990295410156,-1088941497.5373676,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31748633.999999996,-13651268.0,0.012309074401855469,0,True,38,33,True,68,32,0.9301323890686035,341.1397705078125,-1041306180.0757326,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31791558.0,-13806164.0,0.012392997741699219,0,True,38,33,True,69,32,0.9284085631370544,326.9190979003906,-996049116.6665133,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31842476.0,-13978704.0,0.01240992546081543,0,True,38,33,True,70,32,0.9266483783721924,313.39483642578125,-953033423.7574263,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31871409.999999993,-14204102.0,0.012403249740600586,0,True,38,33,True,71,32,0.9248504638671875,300.52740478515625,-912130388.7731148,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31884065.999999996,-14416883.999999998,0.012374162673950195,0,True,38,33,True,72,32,0.9230139851570129,288.27960205078125,-873219691.1673399,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31805236.000000004,-14598446.000000004,0.012400388717651367,0,True,38,33,True,73,32,0.9211375713348389,276.6170654296875,-836189657.5101324,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31870560.0,-14777726.000000004,0.012451887130737305,0,True,38,33,True,74,32,0.919219970703125,265.50732421875,-800935018.5930107,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31892276.0,-14967794.0,0.012476682662963867,0,True,38,33,True,75,32,0.9172598719596863,254.92001342773438,-767357341.5597469,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31853358.000000004,-15165442.000000004,0.012391328811645508,0,True,38,33,True,76,32,0.9152558445930481,244.8267364501953,-735364532.6875201,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31995980.000000004,-15371879.999999998,0.012419700622558594,0,True,38,33,True,77,32,0.9132064580917358,235.20089721679688,-704870400.2046931,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31945412.000000004,-15586771.999999998,0.012367010116577148,0,True,38,33,True,78,32,0.9111101031303406,226.01748657226562,-675793840.0728217,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31952830.0,-15791725.999999998,0.012651443481445312,0,True,38,33,True,79,32,0.9089651107788086,217.2530059814453,-648058682.16802,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-32002650.0,-16029432.0,0.01263427734375,0,True,38,33,True,80,32,0.9067698121070862,208.885498046875,-621593792.2291882,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31976568.0,-16280577.999999996,0.012639284133911133,0,True,38,33,True,81,32,0.9045222401618958,200.89405822753906,-596331384.9901042,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31981309.999999993,-16519396.0,0.012558937072753906,0,True,38,33,True,82,32,0.9022204875946045,193.25936889648438,-572208845.5475407,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31974805.999999996,-16759113.999999993,0.012582540512084961,0,True,38,33,True,83,32,0.8998624086380005,185.96311950683594,-549166779.5778705,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31937600.0,-17019910.0,0.0125885009765625,0,True,38,33,True,84,32,0.897445797920227,178.98788452148438,-527148759.4460351,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-32050179.999999996,-17289943.999999996,0.012619972229003906,0,True,38,33,True,85,32,0.8949682712554932,172.3175506591797,-506102493.4844128,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-32013821.999999996,-17540626.0,0.012565374374389648,0,True,38,33,True,86,32,0.892427384853363,165.93678283691406,-485978302.33901685,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32052213.999999996,-17805256.0,0.0125579833984375,0,True,38,33,True,87,32,0.889820396900177,159.83114624023438,-466729332.6816779,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-31966778.0,-18055736.000000004,0.012407302856445312,0,True,38,33,True,88,32,0.8871444463729858,153.98696899414062,-448311246.7148996,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-32029822.000000004,-18322672.000000004,0.012407779693603516,0,True,38,33,True,89,32,0.8843963742256165,148.39151000976562,-430682606.6483929,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32025056.000000004,-18626255.999999996,0.012421607971191406,0,True,38,33,True,90,32,0.8815730810165405,143.03250122070312,-413803708.9965593,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-31999046.000000004,-18910838.0,0.012409687042236328,0,True,38,33,True,91,32,0.878670871257782,137.89854431152344,-397637410.0027251,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32097484.0,-19206250.0,0.012384176254272461,0,True,38,33,True,92,32,0.8756860494613647,132.97891235351562,-382148828.7265186,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32121900.000000004,-19494086.000000004,0.012365579605102539,0,True,38,33,True,93,32,0.8726145625114441,128.2632293701172,-367304248.66432446,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32169392.0,-19802676.0,0.012317657470703125,0,True,38,33,True,94,32,0.8694519996643066,123.74181365966797,-353072110.07188916,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32159146.0,-20129502.0,0.012475728988647461,0,True,38,33,True,95,32,0.8661937117576599,119.4056396484375,-339422940.3447819,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32240194.000000004,-20452169.999999996,0.012427568435668945,0,True,38,33,True,96,32,0.8628345131874084,115.24591827392578,-326328035.4642834,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32265464.0,-20804604.000000004,0.012386083602905273,0,True,38,33,True,97,32,0.8593689203262329,111.25450134277344,-313760710.58063585,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32280720.000000004,-21166677.999999996,0.012436628341674805,0,True,38,33,True,98,32,0.8557910919189453,107.4236068725586,-301695489.3275175,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32322976.0,-21514552.000000004,0.01238560676574707,0,True,38,33,True,99,32,0.8520943522453308,103.74583435058594,-290107983.15280724,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32329928.000000004,-21851690.0,0.012582778930664062,0,True,38,33,True,100,32,0.8482716679573059,100.21421813964844,-278975220.6395635,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32387097.999999996,-22295157.999999996,0.012593507766723633,0,True,38,33,True,101,32,0.8443155288696289,96.82212829589844,-268275323.45453414,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32396591.999999996,-22711754.0,0.012591123580932617,0,True,38,33,True,102,32,0.8402174115180969,93.56330108642578,-257987425.38324338,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32443970.0,-23091337.999999996,0.012526273727416992,0,True,38,33,True,103,32,0.8359684348106384,90.43179321289062,-248091764.16127777,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-32481520.000000004,-23480364.0,0.012359619140625,0,True,38,33,True,104,32,0.831558108329773,87.42185974121094,-238568977.39520052,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-32533040.0,-23898142.0,0.012359380722045898,0,True,38,33,True,105,32,0.8269758820533752,84.52816772460938,-229401167.77101275,2025-11-17 18:23:30
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-32580855.999999996,-24344906.000000004,0.012519359588623047,0,True,38,33,True,106,32,0.8222095966339111,81.74566650390625,-220571098.4082532,2025-11-17 18:23:30
