instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125107965.0,-27017600.999999985,0.0537266731262207,0,True,41,33,True,0,32,0.9984054565429688,524289.0,-6889299962887.802,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-125250475.0,-27428222.999999993,0.030364990234375,0,True,41,33,True,1,32,0.9975534677505493,222850.875,-2925822187545.263,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-125117134.99999997,-27640852.99999999,0.030205726623535156,0,True,41,33,True,2,32,0.9970778822898865,156456.5,-2053147241625.9558,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-125225149.0,-27858654.999999978,0.03017282485961914,0,True,41,33,True,3,32,0.9966508150100708,119298.359375,-1564857876141.3606,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-125285072.99999999,-28031771.000000007,0.030268192291259766,0,True,41,33,True,4,32,0.996242344379425,94938.28125,-1244811995803.6501,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125217886.99999999,-28208178.999999996,0.030268192291259766,0,True,41,33,True,5,32,0.9958412051200867,77645.15625,-1017658028373.4971,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-125312544.99999997,-28402900.999999985,0.0279848575592041,0,True,41,33,True,6,32,0.9954414963722229,64746.6796875,-848263237373.3707,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-125262894.99999997,-28587304.999999985,0.019335269927978516,0,True,41,33,True,7,32,0.9950399994850159,54791.05078125,-717542404040.8691,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-125181799.0,-28764851.00000002,0.019048452377319336,0,True,41,33,True,8,32,0.9946343302726746,46909.47265625,-614074973929.7133,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-125291987.00000001,-28933284.999999993,0.01893472671508789,0,True,41,33,True,9,32,0.9942230582237244,40545.8515625,-530551638308.6394,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-125384679.0,-29145365.000000004,0.019027233123779297,0,True,41,33,True,10,32,0.9938048720359802,35326.01171875,-462054424043.4266,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125241340.99999999,-29338034.999999978,0.01895737648010254,0,True,41,33,True,11,32,0.9933789372444153,30988.2734375,-405144296585.9346,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125450182.99999999,-29554301.000000022,0.01893305778503418,0,True,41,33,True,12,32,0.9929444193840027,27343.8671875,-357340530602.1169,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125303694.99999997,-29750969.00000001,0.01898503303527832,0,True,41,33,True,13,32,0.9925007224082947,24253.1875,-316808670169.30426,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125398926.99999999,-29956668.999999993,0.018972158432006836,0,True,41,33,True,14,32,0.9920473098754883,21610.72265625,-282162358151.8394,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-125282388.99999999,-30162851.000000004,0.018905162811279297,0,True,41,33,True,15,32,0.9915836453437805,19335.345703125,-252335700650.55646,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125255826.99999997,-30355513.000000015,0.018967628479003906,0,True,41,33,True,16,32,0.991109311580658,17363.671875,-226495996217.10806,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125403535.00000003,-30524519.00000003,0.01895904541015625,0,True,41,33,True,17,32,0.9906240105628967,15645.509765625,-203983937540.80936,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-125325144.99999999,-30754357.00000001,0.018917083740234375,0,True,41,33,True,18,32,0.9901271462440491,14140.6640625,-184271501788.8932,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-125268228.99999999,-30950095.000000022,0.01888895034790039,0,True,41,33,True,19,32,0.9896184802055359,12816.5908203125,-166931278185.01495,2025-11-17 18:31:53
