instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-29211.999999999996,-22106.0,0.013253927230834961,0,True,41,33,True,0,32,0.8760068416595459,129.0,-344721.3942922354,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-29373.999999999996,-22626.000000000004,0.012740373611450195,0,True,41,33,True,1,32,0.866037905216217,114.57666778564453,-302694.2128036666,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-29803.999999999993,-23562.0,0.01273036003112793,0,True,41,33,True,2,32,0.8614943027496338,109.1292724609375,-286790.45891259017,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-29825.999999999993,-24619.999999999996,0.012699604034423828,0,True,41,33,True,3,32,0.8578290343284607,105.1426010131836,-275137.9436644088,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-29825.999999999993,-24619.999999999996,0.01266932487487793,0,True,41,33,True,4,32,0.8546136617660522,101.9062728881836,-265669.54898771347,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-29825.999999999993,-24619.999999999996,0.012869834899902344,0,True,41,33,True,5,32,0.8516833186149597,99.14598083496094,-257587.20334279933,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-29825.999999999993,-24619.999999999996,0.012661218643188477,0,True,41,33,True,6,32,0.8489534854888916,96.72148132324219,-250482.77402694183,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-29825.999999999993,-24619.999999999996,0.01262211799621582,0,True,41,33,True,7,32,0.8463744521141052,94.5497055053711,-244114.60057130564,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-29808.0,-23994.0,0.012751579284667969,0,True,41,33,True,8,32,0.8439137935638428,92.57672119140625,-238325.7179138308,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-30095.999999999996,-23660.0,0.012679100036621094,0,True,41,33,True,9,32,0.8415491580963135,90.76512145996094,-233007.29188065085,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-29738.0,-23680.0,0.012715816497802734,0,True,41,33,True,10,32,0.8392641544342041,89.08779907226562,-228080.3829924867,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-29195.999999999996,-24070.0,0.012804031372070312,0,True,41,33,True,11,32,0.8370465636253357,87.52432250976562,-223485.52780752175,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-29753.999999999996,-24601.999999999996,0.01292562484741211,0,True,41,33,True,12,32,0.8348867893218994,86.05887603759766,-219176.65176778167,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-29753.999999999996,-24601.999999999996,0.012926816940307617,0,True,41,33,True,13,32,0.8327772617340088,84.67890167236328,-215117.1841090606,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-29753.999999999996,-24601.999999999996,0.012915849685668945,0,True,41,33,True,14,32,0.8307117819786072,83.37427520751953,-211277.60781924514,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-30095.999999999996,-24833.999999999996,0.012639284133911133,0,True,41,33,True,15,32,0.8286853432655334,82.13664245605469,-207633.59954841508,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30095.999999999996,-24833.999999999996,0.012733697891235352,0,True,41,33,True,16,32,0.8266937136650085,80.95907592773438,-204164.95953700447,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30095.999999999996,-24833.999999999996,0.012659549713134766,0,True,41,33,True,17,32,0.8247334361076355,79.83568572998047,-200854.5577988012,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-30095.999999999996,-24833.999999999996,0.012669801712036133,0,True,41,33,True,18,32,0.8228010535240173,78.76150512695312,-197687.80318126047,2025-11-17 18:22:40
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-30352.000000000004,-24874.0,0.012640714645385742,0,True,41,33,True,19,32,0.8208944201469421,77.73220825195312,-194652.2098281815,2025-11-17 18:22:40
