instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16146854.0,-3641752.0,0.015789508819580078,0,True,51,33,True,0,32,0.9954812526702881,65537.0,-107032515455.79672,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16147489.999999996,-3740156.0000000005,0.01317739486694336,0,True,51,33,True,1,32,0.9936773777008057,33514.640625,-54635643021.39045,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16107170.0,-3779776.000000001,0.013036489486694336,0,True,51,33,True,2,32,0.9927311539649963,25402.7109375,-41372122956.19284,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16158527.999999998,-3827937.999999999,0.012937068939208984,0,True,51,33,True,3,32,0.9919090867042542,20542.275390625,-33428470419.36146,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16081900.000000002,-3875534.0,0.012799978256225586,0,True,51,33,True,4,32,0.9911434054374695,17178.181640625,-27932497952.67451,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16177695.999999998,-3919725.9999999995,0.012831687927246094,0,True,51,33,True,5,32,0.9904082417488098,14676.1494140625,-23846379955.5108,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16148149.999999998,-3950003.9999999986,0.012845039367675781,0,True,51,33,True,6,32,0.9896907210350037,12730.89453125,-20670667826.115704,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16139842.0,-3994736.0000000005,0.012807607650756836,0,True,51,33,True,7,32,0.9889829158782959,11171.638671875,-18125990975.59205,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16146783.999999996,-4033323.9999999995,0.012825965881347656,0,True,51,33,True,8,32,0.9882799386978149,9893.3408203125,-16040542024.83981,2025-11-17 18:34:12
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16144789.999999998,-4078935.9999999995,0.012809038162231445,0,True,51,33,True,9,32,0.9875785112380981,8826.990234375,-14301459707.85653,2025-11-17 18:34:12
