instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-14359.000000000002,-14359.000000000002,0.012433290481567383,0,True,5,33,True,16,32,0.7666148543357849,47.09398651123047,-62060.97037855579,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-14359.000000000002,-14359.000000000002,0.012432575225830078,0,True,5,33,True,17,32,0.7647241950035095,46.644161224365234,-61316.59014889266,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-14359.000000000002,-14359.000000000002,0.012491226196289062,0,True,5,33,True,18,32,0.7628636360168457,46.21234130859375,-60601.135602864,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-14308.999999999998,-14151.0,0.012468814849853516,0,True,5,33,True,19,32,0.7610302567481995,45.79698944091797,-59912.12587329566,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-14308.999999999998,-14151.0,0.012503862380981445,0,True,5,33,True,20,32,0.7592217922210693,45.396766662597656,-59247.422805638205,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-14308.999999999998,-14151.0,0.01248788833618164,0,True,5,33,True,21,32,0.7574360966682434,45.01050567626953,-58605.14799128704,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-14308.999999999998,-14151.0,0.012463569641113281,0,True,5,33,True,22,32,0.7556713819503784,44.63717269897461,-57983.64741126218,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-14308.999999999998,-14151.0,0.012465476989746094,0,True,5,33,True,23,32,0.7539260387420654,44.275856018066406,-57381.458951397915,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-14308.999999999998,-14151.0,0.012449502944946289,0,True,5,33,True,24,32,0.7521985769271851,43.925743103027344,-56797.27521696144,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-14308.999999999998,-14151.0,0.012424468994140625,0,True,5,33,True,25,32,0.7504876255989075,43.58610916137695,-56229.926351046895,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-14308.999999999998,-14151.0,0.012520790100097656,0,True,5,33,True,26,32,0.748792290687561,43.25629425048828,-55678.37503292419,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-14308.999999999998,-14151.0,0.01247406005859375,0,True,5,33,True,27,32,0.7471111416816711,42.93570327758789,-55141.63900445893,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-14308.999999999998,-14151.0,0.012482404708862305,0,True,5,33,True,28,32,0.7454434633255005,42.62380599975586,-54618.882973499705,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-14308.999999999998,-14151.0,0.012553691864013672,0,True,5,33,True,29,32,0.7437882423400879,42.32011413574219,-54109.31248757896,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-14308.999999999998,-14151.0,0.012706995010375977,0,True,5,33,True,30,32,0.7421448230743408,42.02417755126953,-53612.21637363274,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-14308.999999999998,-14151.0,0.012712240219116211,0,True,5,33,True,31,32,0.7405124306678772,41.735591888427734,-53126.940578224254,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-14308.999999999998,-14151.0,0.01266169548034668,0,True,5,33,True,32,32,0.7388902902603149,41.4539794921875,-52652.871912875984,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-14308.999999999998,-14151.0,0.01260828971862793,0,True,5,33,True,33,32,0.7372779846191406,41.178993225097656,-52189.46766473618,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-14308.999999999998,-14151.0,0.012524127960205078,0,True,5,33,True,34,32,0.7356746792793274,40.91032409667969,-51736.20935198661,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-14308.999999999998,-14151.0,0.012576103210449219,0,True,5,33,True,35,32,0.7340801358222961,40.647666931152344,-51292.630517227524,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-14308.999999999998,-14151.0,0.01243281364440918,0,True,5,33,True,36,32,0.7324935793876648,40.39075469970703,-50858.27982426682,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-14308.999999999998,-14151.0,0.012505531311035156,0,True,5,33,True,37,32,0.7309147715568542,40.139320373535156,-50432.747729602845,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-14308.999999999998,-14151.0,0.012551546096801758,0,True,5,33,True,38,32,0.7293432354927063,39.89314651489258,-50015.67427487574,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-14308.999999999998,-14151.0,0.012523889541625977,0,True,5,33,True,39,32,0.7277785539627075,39.65199661254883,-49606.683268277324,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-14308.999999999998,-14151.0,0.012476444244384766,0,True,5,33,True,40,32,0.7262201905250549,39.41566467285156,-49205.432142922306,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-14308.999999999998,-14151.0,0.01242375373840332,0,True,5,33,True,41,32,0.7246681451797485,39.18396759033203,-48811.64638377271,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-14308.999999999998,-14151.0,0.012487649917602539,0,True,5,33,True,42,32,0.7231218814849854,38.95671844482422,-48425.013070341345,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-14308.999999999998,-14151.0,0.012471199035644531,0,True,5,33,True,43,32,0.7215810418128967,38.73373794555664,-48045.243754727424,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-14308.999999999998,-14151.0,0.012446165084838867,0,True,5,33,True,44,32,0.7200455665588379,38.51488494873047,-47672.11963248033,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-14308.999999999998,-14151.0,0.012573480606079102,0,True,5,33,True,45,32,0.7185148000717163,38.29998779296875,-47305.346775448466,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-14308.999999999998,-14151.0,0.012424230575561523,0,True,5,33,True,46,32,0.7169888615608215,38.08891296386719,-46944.73198542599,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-14308.999999999998,-14151.0,0.012549638748168945,0,True,5,33,True,47,32,0.7154672741889954,37.881534576416016,-46590.05405274793,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-14308.999999999998,-14151.0,0.012462615966796875,0,True,5,33,True,48,32,0.7139498591423035,37.677711486816406,-46241.09451435629,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-14308.999999999998,-14151.0,0.012834310531616211,0,True,5,33,True,49,32,0.7124365568161011,37.477325439453125,-45897.67249829322,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-14308.999999999998,-14151.0,0.012727975845336914,0,True,5,33,True,50,32,0.7109270095825195,37.28026580810547,-45559.59881843694,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-14308.999999999998,-14151.0,0.012694597244262695,0,True,5,33,True,51,32,0.709420919418335,37.08642578125,-45226.69450788398,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-14308.999999999998,-14151.0,0.012703657150268555,0,True,5,33,True,52,32,0.7079183459281921,36.89570236206055,-44898.80954678712,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-14308.999999999998,-14151.0,0.01275944709777832,0,True,5,33,True,53,32,0.7064188718795776,36.70799255371094,-44575.76492597228,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-14299.0,-13981.000000000002,0.012710332870483398,0,True,5,33,True,54,32,0.7049224972724915,36.5232048034668,-44257.42340140323,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-14299.0,-13981.000000000002,0.012668132781982422,0,True,5,33,True,55,32,0.7034290432929993,36.341251373291016,-43943.64220751975,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-14299.0,-13981.000000000002,0.012431621551513672,0,True,5,33,True,56,32,0.7019382119178772,36.16204833984375,-43634.27698409639,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-14299.0,-13981.000000000002,0.012547731399536133,0,True,5,33,True,57,32,0.7004500031471252,35.98551940917969,-43329.21229828325,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-14299.0,-13981.000000000002,0.01248025894165039,0,True,5,33,True,58,32,0.6989642977714539,35.81157684326172,-43028.31248212254,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-14299.0,-13981.000000000002,0.01246786117553711,0,True,5,33,True,59,32,0.6974807977676392,35.64015579223633,-42731.4594623004,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-14299.0,-13981.000000000002,0.012481927871704102,0,True,5,33,True,60,32,0.6959994435310364,35.47118377685547,-42438.541648365,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-14299.0,-13981.000000000002,0.01250910758972168,0,True,5,33,True,61,32,0.6945201754570007,35.30459213256836,-42149.45286691832,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-14299.0,-13981.000000000002,0.012401819229125977,0,True,5,33,True,62,32,0.6930428743362427,35.14031219482422,-41864.08416297853,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-14299.0,-13981.000000000002,0.012576818466186523,0,True,5,33,True,63,32,0.6915673613548279,34.978294372558594,-41582.34655280325,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-14299.0,-13981.000000000002,0.012443065643310547,0,True,5,33,True,64,32,0.6900935173034668,34.81846618652344,-41304.12821436626,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-14299.0,-13981.000000000002,0.012596368789672852,0,True,5,33,True,65,32,0.6886212229728699,34.66077423095703,-41029.340808245935,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-14299.0,-13981.000000000002,0.012507200241088867,0,True,5,33,True,66,32,0.6871505379676819,34.50517272949219,-40757.916318426214,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-14299.0,-13981.000000000002,0.012495994567871094,0,True,5,33,True,67,32,0.685681164264679,34.351600646972656,-40489.74805914502,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-14299.0,-13981.000000000002,0.012430667877197266,0,True,5,33,True,68,32,0.6842131018638611,34.200008392333984,-40224.76128670305,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-14299.0,-13981.000000000002,0.012529134750366211,0,True,5,33,True,69,32,0.6827462911605835,34.05034637451172,-39962.87829618155,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-14299.0,-13981.000000000002,0.012556076049804688,0,True,5,33,True,70,32,0.6812805533409119,33.90256881713867,-39704.01948983654,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-14299.0,-13981.000000000002,0.012571573257446289,0,True,5,33,True,71,32,0.6798158884048462,33.75663757324219,-39448.12522707075,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-14299.0,-13981.000000000002,0.012528419494628906,0,True,5,33,True,72,32,0.6783520579338074,33.61249923706055,-39195.10470315495,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-14299.0,-13981.000000000002,0.012542009353637695,0,True,5,33,True,73,32,0.676889181137085,33.47011184692383,-38944.90179648455,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-14299.0,-13981.000000000002,0.012435197830200195,0,True,5,33,True,74,32,0.6754270792007446,33.329444885253906,-38697.45691998407,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-14299.0,-13981.000000000002,0.012535333633422852,0,True,5,33,True,75,32,0.6739658117294312,33.190452575683594,-38452.70690604915,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-14299.0,-13981.000000000002,0.01277470588684082,0,True,5,33,True,76,32,0.6725050210952759,33.053096771240234,-38210.57411767882,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-14299.0,-13981.000000000002,0.012764930725097656,0,True,5,33,True,77,32,0.6710448861122131,32.91734313964844,-37971.01640383242,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-14299.0,-13981.000000000002,0.01270294189453125,0,True,5,33,True,78,32,0.6695853471755981,32.78315734863281,-37733.978365255294,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-14299.0,-13981.000000000002,0.012731552124023438,0,True,5,33,True,79,32,0.6681260466575623,32.65050506591797,-37499.38828535984,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-14299.0,-13981.000000000002,0.012521743774414062,0,True,5,33,True,80,32,0.6666672825813293,32.51934814453125,-37267.20740373022,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-14299.0,-13981.000000000002,0.012410402297973633,0,True,5,33,True,81,32,0.6652088761329651,32.38966751098633,-37037.39234175894,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-14299.0,-13981.000000000002,0.01248025894165039,0,True,5,33,True,82,32,0.6637505888938904,32.26142120361328,-36809.87065729526,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-14299.0,-13981.000000000002,0.01248025894165039,0,True,5,33,True,83,32,0.6622926592826843,32.13458251953125,-36584.614254182845,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-14299.0,-13981.000000000002,0.012481927871704102,0,True,5,33,True,84,32,0.660834789276123,32.009124755859375,-36361.565583063566,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-14299.0,-13981.000000000002,0.012495279312133789,0,True,5,33,True,85,32,0.6593769788742065,31.8850154876709,-36140.67747063887,2025-11-17 18:33:33
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-14299.0,-13981.000000000002,0.012547731399536133,0,True,5,33,True,86,32,0.6579193472862244,31.76223373413086,-35921.922521057706,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-14299.0,-13981.000000000002,0.012498617172241211,0,True,5,33,True,87,32,0.6564615368843079,31.6407470703125,-35705.234600455464,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-14299.0,-13981.000000000002,0.012450456619262695,0,True,5,33,True,88,32,0.6550037860870361,31.52053451538086,-35490.59337949883,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-14299.0,-13981.000000000002,0.012472867965698242,0,True,5,33,True,89,32,0.6535459160804749,31.401573181152344,-35277.953877085114,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-14299.0,-13981.000000000002,0.012988567352294922,0,True,5,33,True,90,32,0.6520878672599792,31.283832550048828,-35067.26934567373,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-14299.0,-13981.000000000002,0.012876033782958984,0,True,5,33,True,91,32,0.6506295800209045,31.167293548583984,-34858.50618936202,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-14299.0,-13981.000000000002,0.012520313262939453,0,True,5,33,True,92,32,0.649170994758606,31.05193328857422,-34651.62679162702,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-14299.0,-13981.000000000002,0.012513160705566406,0,True,5,33,True,93,32,0.647712230682373,30.937728881835938,-34446.603319050446,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-14299.0,-13981.000000000002,0.012471914291381836,0,True,5,33,True,94,32,0.6462530493736267,30.824657440185547,-34243.38912171524,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-14299.0,-13981.000000000002,0.012450695037841797,0,True,5,33,True,95,32,0.6447935700416565,30.712703704833984,-34041.96529818353,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-14299.0,-13981.000000000002,0.012531280517578125,0,True,5,33,True,96,32,0.6433335542678833,30.601844787597656,-33842.28575432363,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-14299.0,-13981.000000000002,0.012468814849853516,0,True,5,33,True,97,32,0.6418732404708862,30.4920597076416,-33644.33190068896,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-14299.0,-13981.000000000002,0.012490272521972656,0,True,5,33,True,98,32,0.6404122710227966,30.383329391479492,-33448.0561431726,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-14299.0,-13981.000000000002,0.012517213821411133,0,True,5,33,True,99,32,0.6389508247375488,30.275636672973633,-33253.441354217866,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-14299.0,-13981.000000000002,0.012572050094604492,0,True,5,33,True,100,32,0.6374889016151428,30.168960571289062,-33060.45698689652,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-14299.0,-13981.000000000002,0.012406349182128906,0,True,5,33,True,101,32,0.6360262632369995,30.063289642333984,-32869.070805767646,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-14299.0,-13981.000000000002,0.012469291687011719,0,True,5,33,True,102,32,0.6345629692077637,29.958600997924805,-32679.253721590045,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-14299.0,-13981.000000000002,0.012503385543823242,0,True,5,33,True,103,32,0.6330990195274353,29.854881286621094,-32490.98414547793,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-14299.0,-13981.000000000002,0.012440204620361328,0,True,5,33,True,104,32,0.6316343545913696,29.752113342285156,-32304.233426027044,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-14299.0,-13981.000000000002,0.012479305267333984,0,True,5,33,True,105,32,0.6301689147949219,29.650279998779297,-32118.973119967486,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-14299.0,-13981.000000000002,0.012587308883666992,0,True,5,33,True,106,32,0.6287027597427368,29.549365997314453,-31935.18310804367,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-14299.0,-13523.0,0.012537240982055664,0,True,5,33,True,107,32,0.6272357702255249,29.449357986450195,-31752.8363808194,2025-11-17 18:33:34
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9221679352414079,1.0,-14299.0,-13523.0,0.012461662292480469,0,True,5,33,True,108,32,0.6257679462432861,29.350238800048828,-31571.908049073638,2025-11-17 18:33:34
