instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62858153.00000001,-13872082.999999996,0.031931400299072266,0,True,36,33,True,0,32,0.997744619846344,262145.0,-1721277208568.8037,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62775339.0,-14114203.0,0.019266605377197266,0,True,36,33,True,1,32,0.9966436624526978,118503.109375,-777247798048.503,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62915110.99999999,-14263662.999999996,0.019291162490844727,0,True,36,33,True,2,32,0.9960417747497559,85346.859375,-559441839067.3744,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62712161.000000015,-14411169.0,0.01924276351928711,0,True,36,33,True,3,32,0.9955072402954102,66363.5546875,-434774343996.91345,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62731803.0,-14530752.999999998,0.017510175704956055,0,True,36,33,True,4,32,0.9950005412101746,53691.25390625,-351573966371.9809,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62853853.0,-14643214.999999998,0.01415395736694336,0,True,36,33,True,5,32,0.9945065379142761,44554.4453125,-291600677576.1332,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62774627.0,-14754238.999999998,0.014060020446777344,0,True,36,33,True,6,32,0.9940177798271179,37644.6328125,-246256137327.7956,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62749392.999999985,-14843355.000000004,0.014079570770263672,0,True,36,33,True,7,32,0.9935297966003418,32243.7265625,-210822020368.6644,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62770397.00000001,-14968774.999999996,0.014062881469726562,0,True,36,33,True,8,32,0.9930395483970642,27917.90625,-182448053550.5498,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62749345.0,-15056533.000000011,0.014168262481689453,0,True,36,33,True,9,32,0.9925451278686523,24387.015625,-159293759957.298,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62746045.0,-15156257.000000002,0.014089345932006836,0,True,36,33,True,10,32,0.9920449256896973,21460.91015625,-140110060790.6557,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62842846.99999999,-15267964.999999996,0.014014482498168945,0,True,36,33,True,11,32,0.9915379285812378,19005.537109375,-124016458227.14244,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-62809075.00000001,-15387308.999999998,0.013890743255615234,0,True,36,33,True,12,32,0.9910229444503784,16923.42578125,-110372742957.97282,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-62812225.00000001,-15513118.999999994,0.014124393463134766,0,True,36,33,True,13,32,0.9904994368553162,15141.9443359375,-98701947828.30557,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62862043.00000001,-15619484.999999994,0.01408839225769043,0,True,36,33,True,14,32,0.989966630935669,13605.7890625,-88640895438.58069,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-62934233.0,-15729004.999999989,0.01406717300415039,0,True,36,33,True,15,32,0.9894239902496338,12272.13671875,-79908405779.73799,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62818371.0,-15834006.999999998,0.014194250106811523,0,True,36,33,True,16,32,0.9888710379600525,11107.298828125,-72283297868.69226,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62810989.0,-15962200.999999998,0.014039993286132812,0,True,36,33,True,17,32,0.9883072376251221,10084.4140625,-65589223623.99032,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-62706283.00000001,-16092146.999999994,0.01411294937133789,0,True,36,33,True,18,32,0.9877321720123291,9181.8330078125,-59684070484.79849,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-62842697.0,-16202156.99999999,0.012463808059692383,0,True,36,33,True,19,32,0.9871454834938049,8381.9130859375,-54452040777.94982,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-62870667.0,-16335923.000000004,0.01238703727722168,0,True,36,33,True,20,32,0.9865467548370361,7670.1474609375,-49797923173.90302,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62754213.0,-16473384.999999998,0.012389659881591797,0,True,36,33,True,21,32,0.9859356880187988,7034.50634765625,-45642776798.98812,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-62851177.00000001,-16600971.0,0.012387275695800781,0,True,36,33,True,22,32,0.9853119254112244,6464.9423828125,-41920672676.17826,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62756409.000000015,-16728981.000000007,0.012428522109985352,0,True,36,33,True,23,32,0.9846751093864441,5953.0068359375,-38576177047.94592,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-62767555.0,-16876091.0,0.012438535690307617,0,True,36,33,True,24,32,0.9840249419212341,5491.5439453125,-35562346971.84305,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62827397.00000001,-17015185.000000007,0.012365102767944336,0,True,36,33,True,25,32,0.9833609461784363,5074.4697265625,-32839267958.220222,2025-11-17 18:25:46
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-62700001.0,-17200911.000000004,0.012454032897949219,0,True,36,33,True,26,32,0.9826830625534058,4696.57421875,-30372777275.457024,2025-11-17 18:25:46
