instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62516387.999999985,-13726074.000000004,0.03245878219604492,0,True,39,33,True,0,32,0.9977457523345947,262145.0,-1724782548161.3901,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62533229.999999985,-14003332.000000002,0.019208669662475586,0,True,39,33,True,1,32,0.9966453313827515,118468.109375,-778601036200.1864,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62568310.0,-14150446.0,0.01930522918701172,0,True,39,33,True,2,32,0.9960437417030334,85311.296875,-560348015372.9817,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62573899.99999999,-14263096.000000004,0.01916337013244629,0,True,39,33,True,3,32,0.9955093264579773,66329.765625,-435438353183.58185,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62560183.999999985,-14370863.999999994,0.0193326473236084,0,True,39,33,True,4,32,0.9950027465820312,53659.73828125,-352083532326.7699,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62691679.99999999,-14458467.999999993,0.019290924072265625,0,True,39,33,True,5,32,0.9945089221000671,44525.25390625,-292003442455.8142,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62623135.999999985,-14580925.999999993,0.019216060638427734,0,True,39,33,True,6,32,0.994020402431488,37617.65625,-246581173453.5158,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62650831.99999999,-14684657.999999987,0.019258975982666016,0,True,39,33,True,7,32,0.9935325384140015,32218.802734375,-211088403728.96802,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62652525.99999999,-14789041.999999993,0.019175052642822266,0,True,39,33,True,8,32,0.9930424690246582,27894.87109375,-182669089470.59515,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62585210.0,-14916174.00000001,0.01930546760559082,0,True,39,33,True,9,32,0.9925481677055359,24365.6953125,-159478919338.59888,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62721867.99999999,-15021434.000000002,0.01925182342529297,0,True,39,33,True,10,32,0.9920481443405151,21441.16015625,-140266484667.58328,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62622259.99999999,-15117889.999999989,0.019244670867919922,0,True,39,33,True,11,32,0.9915412068367004,18987.21875,-124149508453.29,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-62746082.0,-15242419.999999998,0.015507936477661133,0,True,39,33,True,12,32,0.9910264611244202,16906.412109375,-110486593759.74115,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-62666871.99999998,-15366335.999999987,0.012476444244384766,0,True,39,33,True,13,32,0.9905030727386475,15126.1181640625,-98799830360.1971,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62731160.0,-15452253.99999999,0.012367725372314453,0,True,39,33,True,14,32,0.9899703860282898,13591.048828125,-88725419023.7482,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-62604141.999999985,-15559571.999999987,0.012337207794189453,0,True,39,33,True,15,32,0.989427924156189,12258.390625,-79981676383.96797,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62646209.99999999,-15674033.999999994,0.012388229370117188,0,True,39,33,True,16,32,0.9888750314712524,11094.4638671875,-72347014561.01254,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62677941.99999999,-15795851.999999996,0.012342214584350586,0,True,39,33,True,17,32,0.9883113503456116,10072.41796875,-65644811443.984,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-62723070.0,-15893243.99999999,0.012454032897949219,0,True,39,33,True,18,32,0.9877364635467529,9170.60546875,-59732677120.20358,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-62658534.0,-16012699.999999996,0.012297868728637695,0,True,39,33,True,19,32,0.9871498942375183,8371.3955078125,-54494647421.26498,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-62650628.0,-16142721.999999994,0.012302398681640625,0,True,39,33,True,20,32,0.9865513443946838,7660.28466796875,-49835346789.049904,2025-11-17 18:27:34
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62732499.999999985,-16259337.999999985,0.012360572814941406,0,True,39,33,True,21,32,0.9859403967857361,7025.2470703125,-45675693158.85967,2025-11-17 18:27:34
