instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-127142.0,-47478.0,0.013321399688720703,0,True,76,33,True,0,32,0.9465353488922119,513.0,-6184981.425341964,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-126682.00000000003,-53628.0,0.012726545333862305,0,True,76,33,True,1,32,0.9392962455749512,404.41229248046875,-4838504.300038717,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-127294.0,-53221.99999999999,0.012800216674804688,0,True,76,33,True,2,32,0.9359691739082336,366.6900634765625,-4371644.963907172,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-127294.0,-53221.99999999999,0.012787580490112305,0,True,76,33,True,3,32,0.9332708716392517,340.2318115234375,-4044518.495582223,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-131512.0,-56342.00000000001,0.012893438339233398,0,True,76,33,True,4,32,0.9308916330337524,319.4691162109375,-3788019.4839003095,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-131176.0,-56953.99999999999,0.012866735458374023,0,True,76,33,True,5,32,0.9287117123603821,302.26849365234375,-3575674.698109728,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-127890.0,-61212.0,0.012781381607055664,0,True,76,33,True,6,32,0.9266701936721802,287.54693603515625,-3394049.215359319,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-126494.0,-61026.0,0.012812137603759766,0,True,76,33,True,7,32,0.9247305989265442,274.66741943359375,-3235240.515709072,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-126529.99999999999,-62492.0,0.01286005973815918,0,True,76,33,True,8,32,0.9228696227073669,263.2189636230469,-3094152.557194271,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-126529.99999999999,-62492.0,0.01279592514038086,0,True,76,33,True,9,32,0.9210708141326904,252.91880798339844,-2967278.73617418,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-127037.99999999999,-62365.99999999999,0.012903690338134766,0,True,76,33,True,10,32,0.9193224310874939,243.5630340576172,-2852091.3355519962,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125295.99999999999,-62880.00000000001,0.012831926345825195,0,True,76,33,True,11,32,0.9176152348518372,234.99920654296875,-2746699.878648227,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-125295.99999999999,-62880.00000000001,0.012895822525024414,0,True,76,33,True,12,32,0.9159424901008606,227.10983276367188,-2649648.963964483,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-125295.99999999999,-62880.00000000001,0.012919902801513672,0,True,76,33,True,13,32,0.9142985939979553,219.80252075195312,-2559793.4157331344,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125295.99999999999,-62880.00000000001,0.012825489044189453,0,True,76,33,True,14,32,0.9126790761947632,213.0028533935547,-2476211.3645482194,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-126865.99999999997,-64020.0,0.012871980667114258,0,True,76,33,True,15,32,0.9110801219940186,206.65023803710938,-2398151.845481006,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-126082.0,-64273.999999999985,0.012817859649658203,0,True,76,33,True,16,32,0.9094986319541931,200.69432067871094,-2324991.288626634,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-120834.0,-65523.99999999999,0.0128936767578125,0,True,76,33,True,17,32,0.9079318642616272,195.09295654296875,-2256207.535767491,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-120834.0,-65523.99999999999,0.012939691543579102,0,True,76,33,True,18,32,0.9063778519630432,189.81048583984375,-2191359.76029819,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-126570.0,-68008.0,0.01289987564086914,0,True,76,33,True,19,32,0.9048340916633606,184.81631469726562,-2130067.9522013734,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-126618.0,-69129.99999999999,0.012925863265991211,0,True,76,33,True,20,32,0.9032992124557495,180.08412170410156,-2072007.1546501399,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-126912.00000000001,-69503.99999999999,0.012880325317382812,0,True,76,33,True,21,32,0.9017715454101562,175.59097290039062,-2016893.2363664354,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-127004.0,-70130.0,0.012887716293334961,0,True,76,33,True,22,32,0.9002497792243958,171.31686401367188,-1964478.7552104087,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-123364.0,-70666.0,0.012861967086791992,0,True,76,33,True,23,32,0.8987324833869934,167.2442169189453,-1914545.7350168324,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-122882.0,-71038.00000000001,0.012830495834350586,0,True,76,33,True,24,32,0.8972185850143433,163.35739135742188,-1866900.8248540228,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125344.0,-69890.0,0.012850761413574219,0,True,76,33,True,25,32,0.8957071900367737,159.64251708984375,-1821372.705630093,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-128256.0,-71656.0,0.012881040573120117,0,True,76,33,True,26,32,0.8941971063613892,156.08721923828125,-1777807.7729842665,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-126172.0,-71296.0,0.012827396392822266,0,True,76,33,True,27,32,0.8926876783370972,152.68035888671875,-1736068.7091150335,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-126912.0,-73216.0,0.012850522994995117,0,True,76,33,True,28,32,0.8911778926849365,149.4119873046875,-1696032.0065979129,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-126912.0,-73216.0,0.01280522346496582,0,True,76,33,True,29,32,0.8896669745445251,146.27297973632812,-1657584.8735885585,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-126912.0,-73216.0,0.012853145599365234,0,True,76,33,True,30,32,0.8881543874740601,143.25515747070312,-1620626.473399679,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-132273.99999999997,-75912.00000000001,0.012843847274780273,0,True,76,33,True,31,32,0.8866392374038696,140.3510284423828,-1585063.7834339521,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-126903.99999999999,-75666.0,0.01282811164855957,0,True,76,33,True,32,32,0.8851211071014404,137.5537872314453,-1550813.0486082302,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-124004.0,-76798.00000000001,0.01286005973815918,0,True,76,33,True,33,32,0.8835989236831665,134.85720825195312,-1517796.4757440866,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-123432.00000000001,-77346.00000000001,0.012919187545776367,0,True,76,33,True,34,32,0.8820725083351135,132.25552368164062,-1485943.522297806,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-127218.00000000003,-76586.0,0.012892484664916992,0,True,76,33,True,35,32,0.8805409073829651,129.74349975585938,-1455188.7965388147,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-124838.0,-78292.0,0.012899398803710938,0,True,76,33,True,36,32,0.8790038824081421,127.31629180908203,-1425472.9196884609,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-122542.00000000001,-80244.0,0.012894392013549805,0,True,76,33,True,37,32,0.8774605989456177,124.96939086914062,-1396739.6897072666,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-127087.99999999999,-80390.0,0.012855291366577148,0,True,76,33,True,38,32,0.8759105801582336,122.69868469238281,-1368938.306741685,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-124262.0,-79690.00000000001,0.012826919555664062,0,True,76,33,True,39,32,0.874353289604187,120.5002670288086,-1342020.514593042,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-123734.00000000003,-83358.0,0.012907743453979492,0,True,76,33,True,40,32,0.8727880716323853,118.37062072753906,-1315942.5331621112,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-128464.00000000001,-83781.99999999999,0.012893199920654297,0,True,76,33,True,41,32,0.8712144494056702,116.30638122558594,-1290662.8509946163,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-128464.00000000001,-83781.99999999999,0.012752771377563477,0,True,76,33,True,42,32,0.8696317672729492,114.304443359375,-1266142.8476549191,2025-11-17 18:28:44
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-128464.00000000001,-83781.99999999999,0.012883663177490234,0,True,76,33,True,43,32,0.868039608001709,112.36192321777344,-1242346.9647521924,2025-11-17 18:28:44
