instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1012028.0000000001,-280577.99999999994,0.013501405715942383,0,True,56,33,True,0,32,0.9818234443664551,4097.0,-411380187.20534754,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1022761.9999999998,-303504.0,0.012588024139404297,0,True,56,33,True,1,32,0.9774903655052185,2683.120361328125,-268223391.7117139,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-1001449.9999999999,-309894.0,0.012540817260742188,0,True,56,33,True,2,32,0.9753931164741516,2253.148681640625,-224757165.71262878,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1012406.0000000001,-316924.0,0.012496471405029297,0,True,56,33,True,3,32,0.9736459851264954,1971.1065673828125,-196270573.5888652,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1013588.0,-322310.00000000006,0.012457609176635742,0,True,56,33,True,4,32,0.9720726013183594,1761.292724609375,-175095204.93413478,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1004368.0000000001,-325290.0,0.012544870376586914,0,True,56,33,True,5,32,0.9706047773361206,1595.2713623046875,-158351070.23429668,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1017475.9999999999,-327406.0,0.012499570846557617,0,True,56,33,True,6,32,0.9692079424858093,1458.870361328125,-144603123.81954682,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1013224.0,-330443.99999999994,0.012446880340576172,0,True,56,33,True,7,32,0.9678617715835571,1343.898193359375,-133022074.36538213,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1004399.9999999999,-333582.0,0.012502670288085938,0,True,56,33,True,8,32,0.9665528535842896,1245.1583251953125,-123081900.45135063,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1017532.0000000001,-335624.0,0.012555599212646484,0,True,56,33,True,9,32,0.9652721285820007,1159.133544921875,-114426667.56302343,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-1012044.0000000001,-337876.0,0.01251673698425293,0,True,56,33,True,10,32,0.9640128016471863,1083.327392578125,-106803758.28840539,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-998117.9999999999,-344054.0,0.012461662292480469,0,True,56,33,True,11,32,0.9627699851989746,1015.9017944335938,-100027238.524479,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1008052.0000000001,-346448.0,0.012496709823608398,0,True,56,33,True,12,32,0.9615396857261658,955.462890625,-93956114.19876435,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1019501.9999999999,-346352.0,0.012473583221435547,0,True,56,33,True,13,32,0.9603187441825867,900.9290771484375,-88480999.32891648,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1026887.9999999999,-353160.00000000006,0.012447595596313477,0,True,56,33,True,14,32,0.9591046571731567,851.443603515625,-83515271.32446395,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1015202.0,-358480.0,0.012426137924194336,0,True,56,33,True,15,32,0.9578953385353088,806.3170166015625,-78989232.58841825,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1017380.0,-365114.0,0.012476444244384766,0,True,56,33,True,16,32,0.9566890001296997,764.9862670898438,-74845971.30319998,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1010516.0000000002,-366500.00000000006,0.012423276901245117,0,True,56,33,True,17,32,0.9554840922355652,726.9853515625,-71038393.31854934,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-1012474.0000000001,-373474.00000000006,0.012449026107788086,0,True,56,33,True,18,32,0.9542793035507202,691.9252319335938,-67527190.69150358,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-1014303.9999999999,-375387.99999999994,0.012431144714355469,0,True,56,33,True,19,32,0.9530735015869141,659.4775390625,-64279192.59458934,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-1010247.9999999999,-376974.0,0.01242971420288086,0,True,56,33,True,20,32,0.9518656134605408,629.36279296875,-61266167.21135469,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1012621.9999999999,-382956.00000000006,0.012483596801757812,0,True,56,33,True,21,32,0.9506546854972839,601.3411254882812,-58463889.9968637,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-1018522.0000000001,-387028.00000000006,0.012478351593017578,0,True,56,33,True,22,32,0.9494399428367615,575.20556640625,-55851467.413673684,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1015205.9999999999,-390176.0,0.012607097625732422,0,True,56,33,True,23,32,0.9482206702232361,550.7764892578125,-53410767.790629655,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-1023773.9999999999,-396661.99999999994,0.012527704238891602,0,True,56,33,True,24,32,0.9469960927963257,527.896484375,-51125900.00589223,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1025338.0,-398685.99999999994,0.012699604034423828,0,True,56,33,True,25,32,0.9457656741142273,506.4276123046875,-48982949.65664897,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-1024635.9999999999,-400122.0000000001,0.012714147567749023,0,True,56,33,True,26,32,0.9445287585258484,486.24810791015625,-46969627.87492939,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-1021070.0,-405322.0,0.012743711471557617,0,True,56,33,True,27,32,0.9432846307754517,467.2499694824219,-45075032.59751256,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-1009693.9999999999,-408540.0,0.012638092041015625,0,True,56,33,True,28,32,0.9420329332351685,449.337158203125,-43289486.035582095,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1023822.0000000001,-412520.0,0.01251220703125,0,True,56,33,True,29,32,0.9407730102539062,432.4237060546875,-41604312.84471621,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-1023917.9999999999,-413290.0,0.012574434280395508,0,True,56,33,True,30,32,0.9395045042037964,416.43267822265625,-40011762.103942074,2025-11-17 18:28:35
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1011245.9999999999,-418097.99999999994,0.012569189071655273,0,True,56,33,True,31,32,0.9382268786430359,401.29486083984375,-38504853.73257296,2025-11-17 18:28:35
