instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125797.99999999997,-50411.99999999999,0.013556480407714844,0,True,64,33,True,0,32,0.9481983184814453,513.0,-6670599.349574089,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-129012.0,-54114.0,0.012928247451782227,0,True,64,33,True,1,32,0.9410073161125183,401.7562561035156,-5184465.145417023,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-126940.0,-55855.99999999999,0.012946128845214844,0,True,64,33,True,2,32,0.9376927018165588,363.2909851074219,-4671576.530204902,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-128857.99999999999,-56667.99999999999,0.012764930725097656,0,True,64,33,True,3,32,0.9349997639656067,336.3751220703125,-4313041.932339612,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-128761.99999999999,-56441.99999999999,0.012842655181884766,0,True,64,33,True,4,32,0.9326217174530029,315.2930603027344,-4032443.0925854337,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-125729.99999999999,-56543.99999999999,0.012781620025634766,0,True,64,33,True,5,32,0.9304397702217102,297.8560791015625,-3800520.1940523223,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-127672.0,-56697.999999999985,0.01282358169555664,0,True,64,33,True,6,32,0.9283934235572815,282.95367431640625,-3602431.2730325605,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-129083.99999999997,-56439.999999999985,0.012788057327270508,0,True,64,33,True,7,32,0.9264470338821411,269.9329528808594,-3429452.6554240603,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-128093.99999999999,-57645.999999999985,0.012989282608032227,0,True,64,33,True,8,32,0.9245768785476685,258.3730163574219,-3275959.2795952875,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-127876.0,-58992.0,0.013033151626586914,0,True,64,33,True,9,32,0.9227670431137085,247.98431396484375,-3138084.2329159444,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-127876.0,-58992.0,0.012857675552368164,0,True,64,33,True,10,32,0.9210057258605957,238.55816650390625,-3013040.2224259335,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-127716.0,-59327.999999999985,0.012831687927246094,0,True,64,33,True,11,32,0.919283926486969,229.9385986328125,-2898743.9664688664,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-123906.0,-60520.00000000001,0.012752532958984375,0,True,64,33,True,12,32,0.917594850063324,222.00550842285156,-2793592.323640025,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-126613.99999999999,-64083.99999999999,0.012817621231079102,0,True,64,33,True,13,32,0.9159329533576965,214.6644744873047,-2696324.592136773,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-127903.99999999999,-64336.0,0.012855052947998047,0,True,64,33,True,14,32,0.9142937064170837,207.83944702148438,-2605925.6425180347,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-127614.00000000001,-64741.99999999999,0.012863397598266602,0,True,64,33,True,15,32,0.9126733541488647,201.46852111816406,-2521569.139500747,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-126836.0,-65347.999999999985,0.012786626815795898,0,True,64,33,True,16,32,0.9110689163208008,195.50039672851562,-2442570.9273689087,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-128227.99999999999,-66626.0,0.012864351272583008,0,True,64,33,True,17,32,0.9094776511192322,189.89198303222656,-2368355.9352633343,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-128823.99999999996,-67479.99999999999,0.012753009796142578,0,True,64,33,True,18,32,0.9078972339630127,184.60690307617188,-2298438.7797297714,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-128275.99999999996,-69269.99999999999,0.0128173828125,0,True,64,33,True,19,32,0.9063257575035095,179.61404418945312,-2232404.6840862534,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-128841.99999999997,-69888.0,0.013018608093261719,0,True,64,33,True,20,32,0.9047616124153137,174.8865203857422,-2169895.4726198837,2025-11-17 18:28:42
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-128841.99999999997,-69888.0,0.012918949127197266,0,True,64,33,True,21,32,0.9032029509544373,170.40098571777344,-2110599.1621854478,2025-11-17 18:28:42
