instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-511224.00000000006,-170237.99999999994,0.013284444808959961,0,True,73,33,True,0,32,0.9742514491081238,2049.0,-103777594.14311287,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-511743.9999999999,-181039.99999999997,0.01273345947265625,0,True,73,33,True,1,32,0.9690181016921997,1425.552001953125,-71813407.42251912,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-521347.99999999994,-187675.99999999997,0.012670278549194336,0,True,73,33,True,2,32,0.9665296077728271,1227.479736328125,-61676550.08196105,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-512827.99999999994,-189652.0,0.012588739395141602,0,True,73,33,True,3,32,0.9644756317138672,1094.672607421875,-54886569.73904351,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-512671.9999999999,-194506.0,0.012542247772216797,0,True,73,33,True,4,32,0.9626390933990479,994.1331787109375,-49750636.63261967,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-516422.0,-197686.0,0.012562274932861328,0,True,73,33,True,5,32,0.960936427116394,913.3739624023438,-45628255.353493996,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-519490.0,-199233.99999999997,0.012762308120727539,0,True,73,33,True,6,32,0.959324836730957,846.128662109375,-42198078.39758736,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-524481.9999999999,-200636.00000000003,0.012789249420166016,0,True,73,33,True,7,32,0.9577791690826416,788.75244140625,-39273235.629100904,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-522192.0,-209300.00000000003,0.012789011001586914,0,True,73,33,True,8,32,0.9562830328941345,738.91796875,-36734425.94457469,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-518403.9999999999,-212016.0,0.012801408767700195,0,True,73,33,True,9,32,0.9548251032829285,695.0409545898438,-34500453.49066796,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-518695.99999999994,-211964.0,0.012659072875976562,0,True,73,33,True,10,32,0.9533970355987549,655.9901123046875,-32513346.322691813,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-511856.0,-212622.0,0.012594461441040039,0,True,73,33,True,11,32,0.9519926905632019,620.927978515625,-30730202.534370787,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-514349.99999999994,-214373.99999999997,0.012542963027954102,0,True,73,33,True,12,32,0.950607180595398,589.2157592773438,-29118300.525950845,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-517682.0,-217150.0,0.012533903121948242,0,True,73,33,True,13,32,0.9492367506027222,560.355224609375,-27652127.39282602,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-517122.0,-217673.99999999997,0.012586355209350586,0,True,73,33,True,14,32,0.9478780627250671,533.9496459960938,-26311363.50544813,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-517122.0,-217673.99999999997,0.012530088424682617,0,True,73,33,True,15,32,0.9465286731719971,509.6778564453125,-25079571.937208835,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-518072.00000000006,-221667.99999999997,0.012629508972167969,0,True,73,33,True,16,32,0.9451864361763,487.2765808105469,-23943277.514721215,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-531311.9999999999,-223056.0,0.012631416320800781,0,True,73,33,True,17,32,0.9438492655754089,466.52655029296875,-22891254.111988094,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-519840.0,-223845.99999999997,0.012605667114257812,0,True,73,33,True,18,32,0.9425156712532043,447.2439880371094,-21914101.59982274,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-517222.0,-226225.99999999997,0.012554407119750977,0,True,73,33,True,19,32,0.9411842226982117,429.2729187011719,-21003840.376156837,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-525422.0,-227038.0,0.012547016143798828,0,True,73,33,True,20,32,0.9398536086082458,412.47998046875,-20153647.94658045,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-525422.0,-227038.0,0.01253509521484375,0,True,73,33,True,21,32,0.9385228157043457,396.75018310546875,-19357646.29909046,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-514802.0,-229922.00000000003,0.012753963470458984,0,True,73,33,True,22,32,0.9371907114982605,381.98394775390625,-18610741.114967704,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-516260.00000000006,-232405.99999999997,0.012570858001708984,0,True,73,33,True,23,32,0.9358565211296082,368.09423828125,-17908485.925049312,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-519068.0,-233835.99999999997,0.01249551773071289,0,True,73,33,True,24,32,0.934519350528717,355.0046691894531,-17246975.367156714,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-519066.0,-240110.0,0.012555360794067383,0,True,73,33,True,25,32,0.9331783056259155,342.6479187011719,-16622766.771733215,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-521191.99999999994,-239287.99999999997,0.01259756088256836,0,True,73,33,True,26,32,0.9318328499794006,330.96417236328125,-16032807.530278543,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-523907.9999999999,-241033.99999999997,0.012595653533935547,0,True,73,33,True,27,32,0.9304822087287903,319.90032958984375,-15474382.961860068,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-517108.00000000006,-247401.99999999994,0.012604475021362305,0,True,73,33,True,28,32,0.9291257262229919,309.4089660644531,-14945070.197607107,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-520882.0,-248680.0,0.012498140335083008,0,True,73,33,True,29,32,0.9277629256248474,299.4472961425781,-14442686.658720009,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-523708.0,-252056.0,0.01256704330444336,0,True,73,33,True,30,32,0.9263930916786194,289.97698974609375,-13965272.821239613,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-519455.99999999994,-256294.0,0.012511968612670898,0,True,73,33,True,31,32,0.9250157475471497,280.96343994140625,-13511062.943715751,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-513480.0,-258300.0,0.012644529342651367,0,True,73,33,True,32,32,0.9236303567886353,272.3752746582031,-13078455.499900326,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-516398.00000000006,-264505.99999999994,0.012646198272705078,0,True,73,33,True,33,32,0.9222363829612732,264.18389892578125,-12665991.035814136,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-514014.0000000001,-266590.0,0.012591361999511719,0,True,73,33,True,34,32,0.9208332896232605,256.3634033203125,-12272346.79555357,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-514037.9999999999,-268730.0,0.012557029724121094,0,True,73,33,True,35,32,0.9194207787513733,248.89007568359375,-11896315.506294582,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-511576.00000000006,-272128.0,0.012581825256347656,0,True,73,33,True,36,32,0.9179982542991638,241.74220275878906,-11536787.940974489,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-512310.0,-279939.99999999994,0.012758731842041016,0,True,73,33,True,37,32,0.9165651202201843,234.89987182617188,-11192746.957628166,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-518280.00000000006,-282726.0,0.012748956680297852,0,True,73,33,True,38,32,0.9151211977005005,228.34481811523438,-10863264.536023973,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-515146.00000000006,-287110.0,0.01275181770324707,0,True,73,33,True,39,32,0.9136657118797302,222.0601806640625,-10547477.199985623,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-518837.99999999994,-290125.99999999994,0.012584924697875977,0,True,73,33,True,40,32,0.9121983647346497,216.03041076660156,-10244594.201650565,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-514021.9999999999,-292621.99999999994,0.012614250183105469,0,True,73,33,True,41,32,0.9107187390327454,210.24118041992188,-9953885.448822148,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-516652.0,-300471.99999999994,0.012523174285888672,0,True,73,33,True,42,32,0.9092262387275696,204.6791229248047,-9674668.367322236,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-512406.00000000006,-302332.0,0.012590885162353516,0,True,73,33,True,43,32,0.9077205061912537,199.33193969726562,-9406317.179704266,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-518101.9999999999,-303528.0,0.012592315673828125,0,True,73,33,True,44,32,0.9062012434005737,194.188232421875,-9148252.475233456,2025-11-17 18:25:00
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-515555.9999999999,-304799.99999999994,0.012584209442138672,0,True,73,33,True,45,32,0.9046676158905029,189.2372283935547,-8899922.040227877,2025-11-17 18:25:01
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-509408.0,-304742.0,0.012656688690185547,0,True,73,33,True,46,32,0.9031193852424622,184.46908569335938,-8660826.510218428,2025-11-17 18:25:01
