instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-512672.0,-146386.0,0.013542890548706055,0,True,61,33,True,0,32,0.9743544459342957,2049.0,-102508839.501421,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-509823.99999999994,-152614.0,0.012738943099975586,0,True,61,33,True,1,32,0.9691733121871948,1426.7557373046875,-70999201.03702478,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-509823.99999999994,-152614.0,0.012625932693481445,0,True,61,33,True,2,32,0.966712236404419,1228.957275390625,-61000920.43954178,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-504838.00000000006,-158128.0,0.012525558471679688,0,True,61,33,True,3,32,0.9646822214126587,1096.296630859375,-54301864.482219696,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-497221.99999999994,-161512.0,0.01251530647277832,0,True,61,33,True,4,32,0.9628680348396301,995.8450317382812,-49233523.453427956,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-511920.0,-161164.0,0.012507438659667969,0,True,61,33,True,5,32,0.9611868858337402,915.1405639648438,-45164585.64073517,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-511122.0,-161267.99999999997,0.012526988983154297,0,True,61,33,True,6,32,0.9595964550971985,847.9291381835938,-41778282.468137376,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-508712.00000000006,-165824.0,0.012639284133911133,0,True,61,33,True,7,32,0.958071768283844,790.572265625,-38890363.71926999,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-510790.00000000006,-166455.99999999997,0.012531757354736328,0,True,61,33,True,8,32,0.9565964341163635,740.7472534179688,-36383225.22186206,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-513114.0,-167128.0,0.012552022933959961,0,True,61,33,True,9,32,0.9551594853401184,696.8721313476562,-34176798.44371644,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-501192.0,-168183.99999999997,0.012521505355834961,0,True,61,33,True,10,32,0.9537525773048401,657.81787109375,-32213935.12937391,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-507218.0,-171358.00000000003,0.012572050094604492,0,True,61,33,True,11,32,0.9523696303367615,622.7481079101562,-30452316.997618176,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-511141.99999999994,-175118.0,0.012488126754760742,0,True,61,33,True,12,32,0.951005756855011,591.025146484375,-28859678.75782662,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-515902.0000000001,-180496.0,0.012459754943847656,0,True,61,33,True,13,32,0.949657142162323,562.1514282226562,-27410852.619749587,2025-11-17 18:24:53
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-512425.99999999994,-184016.00000000003,0.012514352798461914,0,True,61,33,True,14,32,0.948320746421814,535.7305908203125,-26085795.474020373,2025-11-17 18:24:53
