instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31523230.000000004,-6985794.0,0.020212888717651367,0,True,37,33,True,0,32,0.9968098998069763,131073.0,-430368041494.38715,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31502565.999999996,-7134574.000000002,0.01418447494506836,0,True,37,33,True,1,32,0.9953965544700623,63003.453125,-206573647425.46237,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31506270.0,-7229984.0,0.013807296752929688,0,True,37,33,True,2,32,0.9946399331092834,46544.44140625,-152492381026.59326,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31519430.000000004,-7291812.0,0.01419210433959961,0,True,37,33,True,3,32,0.9939752817153931,36905.078125,-120830381043.21577,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31513976.0,-7366670.000000002,0.013838768005371094,0,True,37,33,True,4,32,0.9933507442474365,30353.33203125,-99316961820.60799,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31565568.0,-7436076.000000002,0.01379704475402832,0,True,37,33,True,5,32,0.9927465915679932,25555.84765625,-83568600030.39336,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31543080.0,-7510352.0,0.013599157333374023,0,True,37,33,True,6,32,0.9921528100967407,21877.3671875,-71497038704.02478,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31564744.0,-7588596.0,0.013720273971557617,0,True,37,33,True,7,32,0.991563618183136,18965.859375,-61945183130.76595,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31604907.999999996,-7642274.000000002,0.013675689697265625,0,True,37,33,True,8,32,0.9909752607345581,16606.69921875,-54207647973.11426,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31528908.0,-7707932.000000004,0.013981103897094727,0,True,37,33,True,9,32,0.9903848171234131,14660.0791015625,-47824971410.66855,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31570074.0,-7782016.0,0.013598918914794922,0,True,37,33,True,10,32,0.9897906184196472,13030.326171875,-42482792049.996666,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31560426.000000004,-7843356.000000003,0.013497114181518555,0,True,37,33,True,11,32,0.9891911149024963,11649.451171875,-37957718768.79949,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31445856.000000004,-7896529.999999998,0.013495922088623047,0,True,37,33,True,12,32,0.9885849952697754,10467.63671875,-34086082279.19697,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31522307.999999996,-7962056.000000003,0.013489484786987305,0,True,37,33,True,13,32,0.9879713654518127,9447.490234375,-30745052627.404182,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31490979.999999993,-8022808.000000001,0.013549566268920898,0,True,37,33,True,14,32,0.9873494505882263,8560.3310546875,-27840426294.572243,2025-11-17 18:23:53
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-31521455.999999993,-8092894.000000001,0.013483524322509766,0,True,37,33,True,15,32,0.9867185950279236,7783.7998046875,-25298769714.723526,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31597780.000000007,-8131884.000000004,0.01349782943725586,0,True,37,33,True,16,32,0.9860780835151672,7100.185546875,-23061918659.90687,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31552796.000000004,-8204656.000000005,0.013536214828491211,0,True,37,33,True,17,32,0.9854274988174438,6495.27490234375,-21083205675.51873,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-31500679.999999996,-8283222.000000003,0.013588428497314453,0,True,37,33,True,18,32,0.9847663640975952,5957.537109375,-19324772687.670815,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31497110.0,-8357114.000000002,0.012316226959228516,0,True,37,33,True,19,32,0.9840941429138184,5477.51708984375,-17755578216.03169,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31565674.0,-8427972.0,0.012244224548339844,0,True,37,33,True,20,32,0.9834104776382446,5047.3916015625,-16349943771.945055,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31537156.000000007,-8504477.999999998,0.01227116584777832,0,True,37,33,True,21,32,0.9827149510383606,4660.63525390625,-15086451848.705153,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-31561168.000000007,-8568759.999999998,0.012358665466308594,0,True,37,33,True,22,32,0.9820072054862976,4311.765625,-13947110824.665726,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31612960.000000004,-8640592.000000002,0.01230311393737793,0,True,37,33,True,23,32,0.981286883354187,3996.1455078125,-12916704337.70672,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-31562342.000000007,-8760290.0,0.012321710586547852,0,True,37,33,True,24,32,0.9805536866188049,3709.82470703125,-11982272654.845255,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31599980.0,-8828860.0,0.012328386306762695,0,True,37,33,True,25,32,0.9798071980476379,3449.4267578125,-11132737916.027561,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-31501948.000000004,-8903983.999999996,0.01234579086303711,0,True,37,33,True,26,32,0.9790472388267517,3212.04443359375,-10358565652.149101,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-31623122.0,-8983958.000000002,0.012380599975585938,0,True,37,33,True,27,32,0.978273332118988,2995.164794921875,-9651512305.464024,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-31530752.0,-9047499.999999996,0.012326478958129883,0,True,37,33,True,28,32,0.977485179901123,2796.60791015625,-9004429349.476883,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31598892.000000007,-9140231.999999998,0.01239776611328125,0,True,37,33,True,29,32,0.9766826033592224,2614.4697265625,-8411074915.174658,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-31579215.999999993,-9219564.0,0.012368917465209961,0,True,37,33,True,30,32,0.9758651256561279,2447.0869140625,-7865994241.779694,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31542197.999999993,-9322214.0,0.012385845184326172,0,True,37,33,True,31,32,0.9750325083732605,2292.99755859375,-7364395764.727903,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31646100.0,-9410090.000000002,0.012460947036743164,0,True,37,33,True,32,32,0.974184513092041,2150.914306640625,-6902060487.64357,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31586088.0,-9491086.0,0.012400150299072266,0,True,37,33,True,33,32,0.973320722579956,2019.6964111328125,-6475249323.729189,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31589852.0,-9582270.000000002,0.012343645095825195,0,True,37,33,True,34,32,0.972440779209137,1898.335205078125,-6080656858.200322,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31589156.000000004,-9669614.0,0.012397289276123047,0,True,37,33,True,35,32,0.9715444445610046,1785.93310546875,-5715342906.317716,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31563567.999999996,-9761324.000000002,0.012356996536254883,0,True,37,33,True,36,32,0.9706313610076904,1681.689208984375,-5376683696.253778,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31681564.0,-9852606.0,0.012342691421508789,0,True,37,33,True,37,32,0.9697012305259705,1584.88818359375,-5062336451.7350855,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31587168.0,-9957552.0,0.012336015701293945,0,True,37,33,True,38,32,0.9687536954879761,1494.889892578125,-4770204626.518664,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31613106.0,-10062797.999999998,0.012406349182128906,0,True,37,33,True,39,32,0.9677883386611938,1411.11767578125,-4498399769.648118,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31661140.000000004,-10169521.999999998,0.01236104965209961,0,True,37,33,True,40,32,0.9668048024177551,1333.054931640625,-4245230506.9990225,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31630962.000000004,-10274670.000000002,0.012361764907836914,0,True,37,33,True,41,32,0.9658030271530151,1260.23486328125,-4009170108.3954577,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31697544.000000007,-10375842.000000002,0.012406349182128906,0,True,37,33,True,42,32,0.964782178401947,1192.2347412109375,-3788833118.4740086,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31634054.0,-10472322.000000002,0.012418508529663086,0,True,37,33,True,43,32,0.963742196559906,1128.673828125,-3582974859.013449,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-31624916.000000004,-10577188.000000002,0.012376546859741211,0,True,37,33,True,44,32,0.9626825451850891,1069.206298828125,-3390463221.3462434,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31717865.999999993,-10707292.0,0.012422323226928711,0,True,37,33,True,45,32,0.9616028666496277,1013.5166015625,-3210266211.666928,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31620212.0,-10798790.000000002,0.01233053207397461,0,True,37,33,True,46,32,0.9605028629302979,961.3200073242188,-3041452766.8659883,2025-11-17 18:23:54
