instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62675347.000000015,-13762650.999999998,0.0321202278137207,0,True,34,33,True,0,32,0.9977433681488037,262145.0,-1720997279431.8848,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62619971.00000001,-13971950.999999998,0.01921558380126953,0,True,34,33,True,1,32,0.9966426491737366,118496.3828125,-777077468490.0632,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62578823.00000001,-14117485.000000004,0.01927042007446289,0,True,34,33,True,2,32,0.9960408806800842,85340.015625,-559306204428.6598,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62715394.999999985,-14229678.999999998,0.01916217803955078,0,True,34,33,True,3,32,0.9955064654350281,66357.046875,-434661215803.50946,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62695516.999999985,-14354435.000000004,0.019205570220947266,0,True,34,33,True,4,32,0.9949998259544373,53685.18359375,-351477236267.7104,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62650553.00000001,-14455877.0,0.01894831657409668,0,True,34,33,True,5,32,0.9945060610771179,44548.8203125,-291516672261.49896,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62615855.000000015,-14575007.0,0.012429237365722656,0,True,34,33,True,6,32,0.994017481803894,37639.4453125,-246182395004.05716,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62673987.00000001,-14695879.0,0.012498617172241211,0,True,34,33,True,7,32,0.9935296773910522,32238.9296875,-210756615028.99658,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62689182.99999999,-14799229.0,0.012503623962402344,0,True,34,33,True,8,32,0.9930397272109985,27913.48046875,-182389725413.5587,2025-11-17 18:26:26
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62639129.0,-14893251.000000007,0.012559652328491211,0,True,34,33,True,9,32,0.992545485496521,24382.919921875,-159241362955.6463,2025-11-17 18:26:26
